device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 01:10:52;21/10/2024 01:16:20;poll_msg;38.3820437;-2.6962853;21/10/2024 01:27:17;fence;sleep;normal;21/10/2024 01:00:00
229107;21/10/2024 01:27:17;21/10/2024 01:31:20;poll_msg;38.3820618;-2.6962748;21/10/2024 01:46:17;fence;sleep;normal;21/10/2024 01:00:00
229107;21/10/2024 01:46:17;21/10/2024 01:46:20;poll_msg;38.3820425;-2.6962538;21/10/2024 01:51:22;fence;normal;normal;21/10/2024 01:00:00
229107;21/10/2024 01:51:22;21/10/2024 02:01:20;poll_msg;38.3820531;-2.6962622;21/10/2024 01:51:22;fence;sleep;normal;21/10/2024 01:00:00
229107;21/10/2024 01:51:22;21/10/2024 02:16:20;poll_msg;38.3820531;-2.6962622;21/10/2024 01:51:22;fence;sleep;normal;21/10/2024 01:00:00
229107;21/10/2024 01:51:22;21/10/2024 02:31:20;poll_msg;38.3820531;-2.6962622;21/10/2024 02:45:02;fence;sleep;normal;21/10/2024 01:00:00
229111;21/10/2024 01:12:33;21/10/2024 01:12:33;poll_msg;38.3842978;-2.6894157;21/10/2024 01:26:29;teach;normal;normal;21/10/2024 01:00:00
229111;21/10/2024 01:26:29;21/10/2024 01:27:33;poll_msg;38.3842946;-2.6894962;21/10/2024 01:26:29;teach;sleep;normal;21/10/2024 01:00:00
229111;21/10/2024 01:26:29;21/10/2024 01:42:33;poll_msg;38.3842946;-2.6894962;21/10/2024 01:26:29;teach;sleep;normal;21/10/2024 01:00:00
229111;21/10/2024 01:26:29;21/10/2024 01:57:33;poll_msg;38.3842946;-2.6894962;21/10/2024 02:11:42;teach;sleep;normal;21/10/2024 01:00:00
229116;21/10/2024 01:02:46;21/10/2024 01:13:50;poll_msg;38.3840486;-2.689692;21/10/2024 01:02:46;teach;sleep;normal;21/10/2024 01:00:00
229116;21/10/2024 01:02:46;21/10/2024 01:28:49;poll_msg;38.3840486;-2.689692;21/10/2024 01:02:46;teach;sleep;normal;21/10/2024 01:00:00
229116;21/10/2024 01:02:46;21/10/2024 01:43:50;poll_msg;38.3840486;-2.689692;21/10/2024 01:02:46;teach;sleep;normal;21/10/2024 01:00:00
229116;21/10/2024 01:02:46;21/10/2024 01:58:49;poll_msg;38.3840486;-2.689692;21/10/2024 01:02:46;teach;sleep;normal;21/10/2024 01:00:00
229116;21/10/2024 01:02:46;21/10/2024 02:13:49;poll_msg;38.3840486;-2.689692;21/10/2024 01:02:46;teach;sleep;normal;21/10/2024 01:00:00
229116;21/10/2024 01:02:46;21/10/2024 02:28:49;poll_msg;38.3840486;-2.689692;21/10/2024 01:02:46;teach;sleep;normal;21/10/2024 01:00:00
