device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/11/2024 01:11:22;18/11/2024 01:11:24;poll_msg;38.3795906;-2.6928873;18/11/2024 01:26:22;fence;normal;normal;18/11/2024 01:00:00
229107;18/11/2024 01:26:22;18/11/2024 01:26:24;poll_msg;38.3798157;-2.6929339;18/11/2024 01:41:22;fence;normal;normal;18/11/2024 01:00:00
229107;18/11/2024 01:41:22;18/11/2024 01:41:26;poll_msg;38.3798297;-2.6926799;18/11/2024 01:56:22;fence;normal;normal;18/11/2024 01:00:00
229107;18/11/2024 01:56:22;18/11/2024 01:56:24;poll_msg;38.3800623;-2.6927046;18/11/2024 02:11:22;fence;normal;normal;18/11/2024 01:00:00
229111;18/11/2024 01:01:57;18/11/2024 01:02:00;poll_msg;38.3790879;-2.6929982;18/11/2024 01:16:57;fence;normal;normal;18/11/2024 01:00:00
229111;18/11/2024 01:16:57;18/11/2024 01:17:01;poll_msg;38.3791195;-2.6929378;18/11/2024 01:31:57;fence;normal;normal;18/11/2024 01:00:00
229111;18/11/2024 01:31:57;18/11/2024 01:32:01;poll_msg;38.3797193;-2.6927047;18/11/2024 01:46:57;fence;normal;normal;18/11/2024 01:00:00
229111;18/11/2024 01:46:57;18/11/2024 01:47:01;poll_msg;38.3797661;-2.6927137;18/11/2024 02:01:22;fence;normal;normal;18/11/2024 01:00:00
229116;18/11/2024 01:00:32;18/11/2024 01:00:36;poll_msg;38.3791261;-2.6929358;18/11/2024 01:15:32;fence;normal;normal;18/11/2024 01:00:00
229116;18/11/2024 01:15:32;18/11/2024 01:15:36;poll_msg;38.3791688;-2.6929026;18/11/2024 01:30:32;fence;normal;normal;18/11/2024 01:00:00
229116;18/11/2024 01:30:32;18/11/2024 01:30:35;poll_msg;38.3795865;-2.6929717;18/11/2024 01:45:32;fence;normal;normal;18/11/2024 01:00:00
229116;18/11/2024 01:45:32;18/11/2024 01:45:35;poll_msg;38.3800167;-2.6928161;18/11/2024 02:00:32;fence;normal;normal;18/11/2024 01:00:00
229175;18/11/2024 01:03:12;18/11/2024 01:03:14;poll_msg;38.3791466;-2.693015;18/11/2024 01:18:12;fence;normal;normal;18/11/2024 01:00:00
229175;18/11/2024 01:18:12;18/11/2024 01:18:14;poll_msg;38.3796275;-2.6928941;18/11/2024 01:33:12;fence;normal;normal;18/11/2024 01:00:00
229175;18/11/2024 01:33:12;18/11/2024 01:33:14;poll_msg;38.3797574;-2.6927985;18/11/2024 01:48:12;fence;normal;normal;18/11/2024 01:00:00
229175;18/11/2024 01:48:12;18/11/2024 01:48:14;poll_msg;38.3800052;-2.6926911;18/11/2024 02:03:12;fence;normal;normal;18/11/2024 01:00:00
229181;18/11/2024 01:14:12;18/11/2024 01:14:13;poll_msg;38.3790969;-2.6929042;18/11/2024 01:29:12;fence;normal;normal;18/11/2024 01:00:00
229181;18/11/2024 01:29:12;18/11/2024 01:29:13;poll_msg;38.379701;-2.6928028;18/11/2024 01:44:12;fence;normal;normal;18/11/2024 01:00:00
229181;18/11/2024 01:44:12;18/11/2024 01:44:14;poll_msg;38.3799638;-2.6930569;18/11/2024 01:59:12;fence;normal;normal;18/11/2024 01:00:00
229181;18/11/2024 01:59:12;18/11/2024 01:59:13;poll_msg;38.3801109;-2.6931552;18/11/2024 02:14:22;fence;normal;normal;18/11/2024 01:00:00
229327;18/11/2024 01:00:07;18/11/2024 01:00:07;poll_msg;38.379063;-2.6927392;18/11/2024 01:15:07;fence;normal;normal;18/11/2024 01:00:00
229327;18/11/2024 01:15:07;18/11/2024 01:15:08;poll_msg;38.3791541;-2.6929118;18/11/2024 01:30:07;fence;normal;normal;18/11/2024 01:00:00
229327;18/11/2024 01:30:07;18/11/2024 01:30:07;poll_msg;38.3796722;-2.6927317;18/11/2024 01:45:07;fence;normal;normal;18/11/2024 01:00:00
229327;18/11/2024 01:45:07;18/11/2024 01:45:07;poll_msg;38.3796856;-2.6927491;18/11/2024 02:00:07;fence;normal;normal;18/11/2024 01:00:00
229344;18/11/2024 01:02:32;18/11/2024 01:02:34;poll_msg;38.3791742;-2.6929829;18/11/2024 01:17:34;fence;normal;normal;18/11/2024 01:00:00
229344;18/11/2024 01:17:34;18/11/2024 01:17:34;poll_msg;38.3793641;-2.6929766;18/11/2024 01:32:32;fence;normal;normal;18/11/2024 01:00:00
229344;18/11/2024 01:32:32;18/11/2024 01:32:35;poll_msg;38.3797805;-2.6930925;18/11/2024 01:47:34;fence;normal;normal;18/11/2024 01:00:00
229344;18/11/2024 01:47:34;18/11/2024 01:47:34;poll_msg;38.3801053;-2.6930951;18/11/2024 01:56:07;fence;normal;normal;18/11/2024 01:00:00
229344;18/11/2024 01:56:07;18/11/2024 02:02:34;poll_msg;38.3802523;-2.6932305;18/11/2024 01:56:07;fence;sleep;normal;18/11/2024 01:00:00
229344;18/11/2024 01:56:07;18/11/2024 02:17:37;poll_msg;38.3802523;-2.6932305;18/11/2024 01:56:07;fence;sleep;normal;18/11/2024 01:00:00
229344;18/11/2024 01:56:07;18/11/2024 02:32:34;poll_msg;38.3802523;-2.6932305;18/11/2024 01:56:07;fence;sleep;normal;18/11/2024 01:00:00
229344;18/11/2024 01:56:07;18/11/2024 02:47:35;poll_msg;38.3802523;-2.6932305;18/11/2024 01:56:07;fence;sleep;normal;18/11/2024 01:00:00
229344;18/11/2024 01:56:07;18/11/2024 03:02:34;poll_msg;38.3802523;-2.6932305;18/11/2024 03:17:32;fence;sleep;normal;18/11/2024 01:00:00
246050;18/11/2024 01:05:52;18/11/2024 01:05:55;poll_msg;38.3793274;-2.6928502;18/11/2024 01:20:37;fence;normal;normal;18/11/2024 01:00:00
246050;18/11/2024 01:20:37;18/11/2024 01:20:40;poll_msg;38.3796229;-2.6928916;18/11/2024 01:35:42;fence;normal;normal;18/11/2024 01:00:00
246050;18/11/2024 01:35:42;18/11/2024 01:35:43;poll_msg;38.3797758;-2.6930455;18/11/2024 01:50:42;fence;normal;normal;18/11/2024 01:00:00
246050;18/11/2024 01:50:42;18/11/2024 01:50:43;poll_msg;38.3800753;-2.6932131;18/11/2024 02:05:42;fence;normal;normal;18/11/2024 01:00:00
246064;18/11/2024 01:03:57;18/11/2024 01:04:01;poll_msg;38.3793884;-2.6929717;18/11/2024 01:18:57;fence;normal;normal;18/11/2024 01:00:00
246064;18/11/2024 01:18:57;18/11/2024 01:19:01;poll_msg;38.379498;-2.6927114;18/11/2024 01:34:02;fence;normal;normal;18/11/2024 01:00:00
246064;18/11/2024 01:34:02;18/11/2024 01:34:02;poll_msg;38.3797749;-2.6927321;18/11/2024 01:48:57;fence;normal;normal;18/11/2024 01:00:00
246064;18/11/2024 01:48:57;18/11/2024 01:49:01;poll_msg;38.379814;-2.6928134;18/11/2024 02:01:32;fence;normal;normal;18/11/2024 01:00:00
