device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 15:17:33;22/08/2024 15:23:44;poll_msg;38.3832885;-2.697989;22/08/2024 15:17:33;;;;22/08/2024 15:00:00
218359;22/08/2024 15:17:33;22/08/2024 15:38:44;poll_msg;38.3832885;-2.697989;22/08/2024 15:47:56;;;;22/08/2024 15:00:00
218359;22/08/2024 15:47:56;22/08/2024 15:53:44;poll_msg;38.3832952;-2.6979623;22/08/2024 15:56:55;;;;22/08/2024 15:00:00
218359;22/08/2024 15:56:55;22/08/2024 16:08:44;poll_msg;38.3832161;-2.6980128;22/08/2024 15:56:55;;;;22/08/2024 15:00:00
218359;22/08/2024 15:56:55;22/08/2024 16:23:44;poll_msg;38.3832161;-2.6980128;22/08/2024 15:56:55;;;;22/08/2024 15:00:00
218359;22/08/2024 15:56:55;22/08/2024 16:38:44;poll_msg;38.3832161;-2.6980128;22/08/2024 16:53:42;;;;22/08/2024 15:00:00
218387;22/08/2024 15:14:52;22/08/2024 15:14:56;poll_msg;38.381502;-2.6988017;22/08/2024 15:29:52;;;;22/08/2024 15:00:00
218387;22/08/2024 15:29:52;22/08/2024 15:29:56;poll_msg;38.3812418;-2.69893;22/08/2024 15:44:52;;;;22/08/2024 15:00:00
218387;22/08/2024 15:44:52;22/08/2024 15:44:56;poll_msg;38.381428;-2.6990018;22/08/2024 15:59:52;;;;22/08/2024 15:00:00
218387;22/08/2024 15:59:52;22/08/2024 15:59:56;poll_msg;38.381666;-2.6988697;22/08/2024 16:14:52;;;;22/08/2024 15:00:00
218390;22/08/2024 15:14:03;22/08/2024 15:14:03;poll_msg;38.3820029;-2.69824;22/08/2024 15:27:00;;;;22/08/2024 15:00:00
218390;22/08/2024 15:27:00;22/08/2024 15:29:02;poll_msg;38.3819712;-2.6982047;22/08/2024 15:27:00;;;;22/08/2024 15:00:00
218390;22/08/2024 15:27:00;22/08/2024 15:44:02;poll_msg;38.3819712;-2.6982047;22/08/2024 15:27:00;;;;22/08/2024 15:00:00
218390;22/08/2024 15:27:00;22/08/2024 15:59:02;poll_msg;38.3819712;-2.6982047;22/08/2024 16:08:59;;;;22/08/2024 15:00:00
218462;22/08/2024 15:00:58;22/08/2024 15:00:58;warn_msg;38.3821146;-2.6991068;22/08/2024 15:03:54;;;;22/08/2024 15:00:00
218462;22/08/2024 15:03:54;22/08/2024 15:03:54;warn_msg;38.3821251;-2.6990986;22/08/2024 15:05:23;;;;22/08/2024 15:00:00
218462;22/08/2024 15:05:23;22/08/2024 15:05:23;warn_msg;38.3821511;-2.6990893;22/08/2024 15:05:31;;;;22/08/2024 15:00:00
218462;22/08/2024 15:05:31;22/08/2024 15:05:31;warn_msg;38.3821533;-2.699089;22/08/2024 15:06:25;;;;22/08/2024 15:00:00
218462;22/08/2024 15:06:25;22/08/2024 15:06:25;warn_msg;38.3821373;-2.6990976;22/08/2024 15:12:27;;;;22/08/2024 15:00:00
218462;22/08/2024 15:12:27;22/08/2024 15:12:30;poll_msg;38.3811746;-2.6989711;22/08/2024 15:27:27;;;;22/08/2024 15:00:00
218462;22/08/2024 15:27:27;22/08/2024 15:27:30;poll_msg;38.381025;-2.6990785;22/08/2024 15:42:30;;;;22/08/2024 15:00:00
218462;22/08/2024 15:42:30;22/08/2024 15:42:30;poll_msg;38.3814756;-2.6991594;22/08/2024 15:57:30;;;;22/08/2024 15:00:00
218462;22/08/2024 15:57:30;22/08/2024 15:57:30;poll_msg;38.381677;-2.6991269;22/08/2024 16:12:27;;;;22/08/2024 15:00:00
218960;22/08/2024 15:11:12;22/08/2024 15:16:21;poll_msg;38.3816533;-2.6982341;22/08/2024 15:22:12;;;;22/08/2024 15:00:00
218960;22/08/2024 15:22:12;22/08/2024 15:31:21;poll_msg;38.3816565;-2.6982787;22/08/2024 15:46:20;;;;22/08/2024 15:00:00
218960;22/08/2024 15:46:20;22/08/2024 15:46:21;poll_msg;38.3816692;-2.6982698;22/08/2024 15:50:37;;;;22/08/2024 15:00:00
218960;22/08/2024 15:50:37;22/08/2024 16:01:21;poll_msg;38.3816877;-2.6983308;22/08/2024 16:13:39;;;;22/08/2024 15:00:00
218966;22/08/2024 15:13:52;22/08/2024 15:13:56;poll_msg;38.3814175;-2.6988005;22/08/2024 15:28:52;;;;22/08/2024 15:00:00
218966;22/08/2024 15:28:52;22/08/2024 15:28:56;poll_msg;38.3810329;-2.6990481;22/08/2024 15:43:52;;;;22/08/2024 15:00:00
218966;22/08/2024 15:43:52;22/08/2024 15:43:56;poll_msg;38.3812014;-2.6989856;22/08/2024 15:58:52;;;;22/08/2024 15:00:00
218966;22/08/2024 15:58:52;22/08/2024 15:58:56;poll_msg;38.3817139;-2.6987213;22/08/2024 16:11:27;;;;22/08/2024 15:00:00
218985;22/08/2024 15:00:02;22/08/2024 15:00:02;poll_msg;38.3820405;-2.6990823;22/08/2024 15:15:02;;;;22/08/2024 15:00:00
218985;22/08/2024 15:15:02;22/08/2024 15:15:02;poll_msg;38.3817629;-2.6985722;22/08/2024 15:30:02;;;;22/08/2024 15:00:00
218985;22/08/2024 15:30:02;22/08/2024 15:30:02;poll_msg;38.3817722;-2.6988123;22/08/2024 15:45:02;;;;22/08/2024 15:00:00
218985;22/08/2024 15:45:02;22/08/2024 15:45:02;poll_msg;38.3816682;-2.698814;22/08/2024 16:00:02;;;;22/08/2024 15:00:00
218994;22/08/2024 15:00:42;22/08/2024 15:00:46;poll_msg;38.3819124;-2.6988858;22/08/2024 15:15:42;;;;22/08/2024 15:00:00
218994;22/08/2024 15:15:42;22/08/2024 15:15:46;poll_msg;38.3816691;-2.6987765;22/08/2024 15:30:42;;;;22/08/2024 15:00:00
218994;22/08/2024 15:30:42;22/08/2024 15:30:46;poll_msg;38.3815591;-2.6990215;22/08/2024 15:45:52;;;;22/08/2024 15:00:00
218994;22/08/2024 15:45:52;22/08/2024 15:45:55;poll_msg;38.3816414;-2.6988119;22/08/2024 15:45:52;;;;22/08/2024 15:00:00
218994;22/08/2024 15:45:52;22/08/2024 15:45:56;poll_msg;38.3816414;-2.6988119;22/08/2024 15:46:07;;;;22/08/2024 15:00:00
