device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;11/09/2024 22:56:49;11/09/2024 22:59:48;poll_msg;38.3828586;-2.6976246;11/09/2024 22:56:49;;;;11/09/2024 22:00:00
218387;11/09/2024 22:56:49;11/09/2024 23:14:48;poll_msg;38.3828586;-2.6976246;11/09/2024 22:56:49;;;;11/09/2024 22:00:00
218387;11/09/2024 22:56:49;11/09/2024 23:29:48;poll_msg;38.3828586;-2.6976246;11/09/2024 23:41:03;;;;11/09/2024 22:00:00
218390;11/09/2024 22:12:27;11/09/2024 22:13:56;poll_msg;38.3829097;-2.6978104;11/09/2024 22:22:32;;;;11/09/2024 22:00:00
218390;11/09/2024 22:22:32;11/09/2024 22:29:35;poll_msg;38.382943;-2.6976165;11/09/2024 22:22:32;;;;11/09/2024 22:00:00
218390;11/09/2024 22:22:32;11/09/2024 22:43:56;poll_msg;38.382943;-2.6976165;11/09/2024 22:22:32;;;;11/09/2024 22:00:00
218390;11/09/2024 22:22:32;11/09/2024 23:14:07;poll_msg;38.382943;-2.6976165;11/09/2024 23:28:57;;;;11/09/2024 22:00:00
218462;11/09/2024 22:20:03;11/09/2024 22:27:26;poll_msg;38.3829518;-2.6976111;11/09/2024 22:38:12;;;;11/09/2024 22:00:00
218462;11/09/2024 22:38:12;11/09/2024 22:42:29;poll_msg;38.3829389;-2.6976116;11/09/2024 22:45:10;;;;11/09/2024 22:00:00
218462;11/09/2024 22:45:10;11/09/2024 22:57:24;poll_msg;38.3829528;-2.6976052;11/09/2024 22:45:10;;;;11/09/2024 22:00:00
218462;11/09/2024 22:45:10;11/09/2024 23:12:23;poll_msg;38.3829528;-2.6976052;11/09/2024 22:45:10;;;;11/09/2024 22:00:00
218462;11/09/2024 22:45:10;11/09/2024 23:27:23;poll_msg;38.3829528;-2.6976052;11/09/2024 23:34:57;;;;11/09/2024 22:00:00
218960;11/09/2024 22:57:50;11/09/2024 23:01:22;poll_msg;38.3829924;-2.697601;11/09/2024 22:57:50;;;;11/09/2024 22:00:00
218960;11/09/2024 22:57:50;11/09/2024 23:16:22;poll_msg;38.3829924;-2.697601;11/09/2024 22:57:50;;;;11/09/2024 22:00:00
218960;11/09/2024 22:57:50;11/09/2024 23:31:23;poll_msg;38.3829924;-2.697601;11/09/2024 22:57:50;;;;11/09/2024 22:00:00
218960;11/09/2024 22:57:50;11/09/2024 23:46:23;poll_msg;38.3829924;-2.697601;12/09/2024 00:01:22;;;;11/09/2024 22:00:00
218985;11/09/2024 22:03:05;11/09/2024 22:14:49;poll_msg;38.3829048;-2.697596;11/09/2024 22:22:27;;;;11/09/2024 22:00:00
218985;11/09/2024 22:22:27;11/09/2024 22:29:48;poll_msg;38.3829669;-2.6976377;11/09/2024 22:43:03;;;;11/09/2024 22:00:00
