device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 01:16:07;21/09/2024 01:16:09;poll_msg;38.3824775;-2.6985581;21/09/2024 01:31:07;fence;normal;normal;21/09/2024 01:00:00
229107;21/09/2024 01:31:07;21/09/2024 01:31:09;poll_msg;38.3825255;-2.6986149;21/09/2024 01:46:07;fence;normal;normal;21/09/2024 01:00:00
229107;21/09/2024 01:46:07;21/09/2024 01:46:10;poll_msg;38.3825683;-2.6984964;21/09/2024 01:49:17;fence;normal;normal;21/09/2024 01:00:00
229107;21/09/2024 01:49:17;21/09/2024 02:01:08;poll_msg;38.3825439;-2.6985974;21/09/2024 02:10:57;fence;normal;normal;21/09/2024 01:00:00
229111;21/09/2024 01:11:06;21/09/2024 01:12:59;poll_msg;38.3827415;-2.6985947;21/09/2024 01:11:06;teach;sleep;normal;21/09/2024 01:00:00
229111;21/09/2024 01:11:06;21/09/2024 01:27:58;poll_msg;38.3827415;-2.6985947;21/09/2024 01:11:06;teach;sleep;normal;21/09/2024 01:00:00
229111;21/09/2024 01:11:06;21/09/2024 01:42:58;poll_msg;38.3827415;-2.6985947;21/09/2024 01:11:06;teach;sleep;normal;21/09/2024 01:00:00
229111;21/09/2024 01:11:06;21/09/2024 01:57:58;poll_msg;38.3827415;-2.6985947;21/09/2024 01:11:06;teach;sleep;normal;21/09/2024 01:00:00
229111;21/09/2024 01:11:06;21/09/2024 02:12:59;poll_msg;38.3827415;-2.6985947;21/09/2024 01:11:06;teach;sleep;normal;21/09/2024 01:00:00
229111;21/09/2024 01:11:06;21/09/2024 02:27:58;poll_msg;38.3827415;-2.6985947;21/09/2024 01:11:06;teach;sleep;normal;21/09/2024 01:00:00
229111;21/09/2024 01:11:06;21/09/2024 02:42:57;poll_msg;38.3827415;-2.6985947;21/09/2024 01:11:06;teach;sleep;normal;21/09/2024 01:00:00
229111;21/09/2024 01:11:06;21/09/2024 02:57:57;poll_msg;38.3827415;-2.6985947;21/09/2024 01:11:06;teach;sleep;normal;21/09/2024 01:00:00
229111;21/09/2024 01:11:06;21/09/2024 03:12:57;poll_msg;38.3827415;-2.6985947;21/09/2024 01:11:06;teach;sleep;normal;21/09/2024 01:00:00
229111;21/09/2024 01:11:06;21/09/2024 03:27:58;poll_msg;38.3827415;-2.6985947;21/09/2024 01:11:06;teach;sleep;normal;21/09/2024 01:00:00
229111;21/09/2024 01:11:06;21/09/2024 03:42:58;poll_msg;38.3827415;-2.6985947;21/09/2024 01:11:06;teach;sleep;normal;21/09/2024 01:00:00
229111;21/09/2024 01:11:06;21/09/2024 03:57:58;poll_msg;38.3827415;-2.6985947;21/09/2024 01:11:06;teach;sleep;normal;21/09/2024 01:00:00
229111;21/09/2024 01:11:06;21/09/2024 04:12:58;poll_msg;38.3827415;-2.6985947;21/09/2024 01:11:06;teach;sleep;normal;21/09/2024 01:00:00
