device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 04:59:07;04/11/2024 05:01:26;poll_msg;38.3794031;-2.6927734;04/11/2024 05:12:22;fence;sleep;normal;04/11/2024 04:00:00
229111;04/11/2024 04:25:42;04/11/2024 04:27:23;poll_msg;38.3795004;-2.6929684;04/11/2024 04:40:52;fence;sleep;normal;04/11/2024 04:00:00
229111;04/11/2024 04:40:52;04/11/2024 04:42:22;poll_msg;38.3794914;-2.6929994;04/11/2024 04:40:52;fence;sleep;normal;04/11/2024 04:00:00
229111;04/11/2024 04:40:52;04/11/2024 04:57:22;poll_msg;38.3794914;-2.6929994;04/11/2024 04:40:52;fence;sleep;normal;04/11/2024 04:00:00
229111;04/11/2024 04:40:52;04/11/2024 05:12:22;poll_msg;38.3794914;-2.6929994;04/11/2024 04:40:52;fence;sleep;normal;04/11/2024 04:00:00
229111;04/11/2024 04:40:52;04/11/2024 05:27:23;poll_msg;38.3794914;-2.6929994;04/11/2024 05:42:22;fence;sleep;normal;04/11/2024 04:00:00
229116;04/11/2024 04:51:12;04/11/2024 05:00:50;poll_msg;38.3795471;-2.6929179;04/11/2024 04:51:12;fence;sleep;normal;04/11/2024 04:00:00
229116;04/11/2024 04:51:12;04/11/2024 05:15:49;poll_msg;38.3795471;-2.6929179;04/11/2024 05:29:17;fence;sleep;normal;04/11/2024 04:00:00
229175;04/11/2024 04:26:27;04/11/2024 04:30:21;poll_msg;38.3796793;-2.693057;04/11/2024 04:42:02;fence;sleep;normal;04/11/2024 04:00:00
229175;04/11/2024 04:42:02;04/11/2024 04:45:29;poll_msg;38.3796314;-2.6930153;04/11/2024 04:42:02;fence;sleep;normal;04/11/2024 04:00:00
229175;04/11/2024 04:42:02;04/11/2024 05:00:23;poll_msg;38.3796314;-2.6930153;04/11/2024 04:42:02;fence;sleep;normal;04/11/2024 04:00:00
229175;04/11/2024 04:42:02;04/11/2024 05:15:23;poll_msg;38.3796314;-2.6930153;04/11/2024 04:42:02;fence;sleep;normal;04/11/2024 04:00:00
229175;04/11/2024 04:42:02;04/11/2024 05:30:23;poll_msg;38.3796314;-2.6930153;04/11/2024 04:42:02;fence;sleep;normal;04/11/2024 04:00:00
229175;04/11/2024 04:42:02;04/11/2024 05:45:23;poll_msg;38.3796314;-2.6930153;04/11/2024 04:42:02;fence;sleep;normal;04/11/2024 04:00:00
229175;04/11/2024 04:42:02;04/11/2024 05:45:38;poll_msg;38.3796314;-2.6930153;04/11/2024 04:42:02;fence;sleep;normal;04/11/2024 04:00:00
229175;04/11/2024 04:42:02;04/11/2024 06:00:17;poll_msg;38.3796314;-2.6930153;04/11/2024 06:02:27;fence;sleep;normal;04/11/2024 04:00:00
