device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 12:08:02;18/09/2024 12:08:05;poll_msg;38.3819615;-2.6983693;18/09/2024 12:23:02;;;;18/09/2024 12:00:00
218359;18/09/2024 12:23:02;18/09/2024 12:23:05;poll_msg;38.3818401;-2.6983457;18/09/2024 12:38:02;;;;18/09/2024 12:00:00
218359;18/09/2024 12:38:02;18/09/2024 12:38:05;poll_msg;38.3819737;-2.698256;18/09/2024 12:53:02;;;;18/09/2024 12:00:00
218359;18/09/2024 12:53:02;18/09/2024 12:53:05;poll_msg;38.3819369;-2.6983375;18/09/2024 13:08:02;;;;18/09/2024 12:00:00
218387;18/09/2024 12:11:57;18/09/2024 12:14:38;poll_msg;38.3820475;-2.6981861;18/09/2024 12:11:57;;;;18/09/2024 12:00:00
218387;18/09/2024 12:11:57;18/09/2024 12:29:38;poll_msg;38.3820475;-2.6981861;18/09/2024 12:11:57;;;;18/09/2024 12:00:00
218387;18/09/2024 12:11:57;18/09/2024 12:44:38;poll_msg;38.3820475;-2.6981861;18/09/2024 12:59:37;;;;18/09/2024 12:00:00
218387;18/09/2024 12:59:37;18/09/2024 12:59:38;poll_msg;38.3821525;-2.6980448;18/09/2024 13:14:37;;;;18/09/2024 12:00:00
218390;18/09/2024 12:04:07;18/09/2024 12:04:07;warn_msg;38.3816081;-2.6980913;18/09/2024 12:11:57;;;;18/09/2024 12:00:00
218390;18/09/2024 12:11:57;18/09/2024 12:13:44;poll_msg;38.3819396;-2.6981952;18/09/2024 12:11:57;;;;18/09/2024 12:00:00
218390;18/09/2024 12:11:57;18/09/2024 12:28:44;poll_msg;38.3819396;-2.6981952;18/09/2024 12:11:57;;;;18/09/2024 12:00:00
218390;18/09/2024 12:11:57;18/09/2024 12:43:44;poll_msg;38.3819396;-2.6981952;18/09/2024 12:11:57;;;;18/09/2024 12:00:00
218390;18/09/2024 12:11:57;18/09/2024 12:58:44;poll_msg;38.3819396;-2.6981952;18/09/2024 13:13:44;;;;18/09/2024 12:00:00
218462;18/09/2024 12:12:12;18/09/2024 12:12:14;poll_msg;38.3820359;-2.6983788;18/09/2024 12:27:12;;;;18/09/2024 12:00:00
218462;18/09/2024 12:27:12;18/09/2024 12:27:14;poll_msg;38.3820299;-2.6983153;18/09/2024 12:42:12;;;;18/09/2024 12:00:00
218462;18/09/2024 12:42:12;18/09/2024 12:42:14;poll_msg;38.3816628;-2.6985396;18/09/2024 12:57:12;;;;18/09/2024 12:00:00
218462;18/09/2024 12:57:12;18/09/2024 12:57:14;poll_msg;38.3817067;-2.6983414;18/09/2024 13:12:12;;;;18/09/2024 12:00:00
218960;18/09/2024 12:01:12;18/09/2024 12:01:16;poll_msg;38.3816476;-2.6983884;18/09/2024 12:16:12;;;;18/09/2024 12:00:00
218960;18/09/2024 12:16:12;18/09/2024 12:16:16;poll_msg;38.3821191;-2.698299;18/09/2024 12:16:33;;;;18/09/2024 12:00:00
218960;18/09/2024 12:16:33;18/09/2024 12:31:16;poll_msg;38.3819907;-2.6983864;18/09/2024 12:16:33;;;;18/09/2024 12:00:00
218960;18/09/2024 12:16:33;18/09/2024 12:46:16;poll_msg;38.3819907;-2.6983864;18/09/2024 13:01:12;;;;18/09/2024 12:00:00
218966;18/09/2024 12:14:17;18/09/2024 12:14:18;poll_msg;38.3820018;-2.6983647;18/09/2024 12:29:17;;;;18/09/2024 12:00:00
218966;18/09/2024 12:29:17;18/09/2024 12:29:18;poll_msg;38.3817733;-2.6984862;18/09/2024 12:43:07;;;;18/09/2024 12:00:00
218966;18/09/2024 12:43:07;18/09/2024 12:44:18;poll_msg;38.3817271;-2.6984938;18/09/2024 12:59:17;;;;18/09/2024 12:00:00
218966;18/09/2024 12:59:17;18/09/2024 12:59:18;poll_msg;38.3817728;-2.6983908;18/09/2024 13:14:17;;;;18/09/2024 12:00:00
218985;18/09/2024 12:14:32;18/09/2024 12:14:36;poll_msg;38.3821075;-2.6983091;18/09/2024 12:29:32;;;;18/09/2024 12:00:00
218985;18/09/2024 12:29:32;18/09/2024 12:29:36;poll_msg;38.3820957;-2.6982435;18/09/2024 12:34:32;;;;18/09/2024 12:00:00
218985;18/09/2024 12:34:32;18/09/2024 12:44:36;poll_msg;38.3820389;-2.6982432;18/09/2024 12:49:07;;;;18/09/2024 12:00:00
218985;18/09/2024 12:49:07;18/09/2024 12:59:36;poll_msg;38.382026;-2.6983173;18/09/2024 13:14:32;;;;18/09/2024 12:00:00
218994;18/09/2024 12:08:42;18/09/2024 12:15:25;poll_msg;38.3821284;-2.6982106;18/09/2024 12:08:42;;;;18/09/2024 12:00:00
218994;18/09/2024 12:08:42;18/09/2024 12:30:25;poll_msg;38.3821284;-2.6982106;18/09/2024 12:08:42;;;;18/09/2024 12:00:00
218994;18/09/2024 12:08:42;18/09/2024 12:45:25;poll_msg;38.3821284;-2.6982106;18/09/2024 12:08:42;;;;18/09/2024 12:00:00
218994;18/09/2024 12:08:42;18/09/2024 13:00:25;poll_msg;38.3821284;-2.6982106;18/09/2024 13:15:07;;;;18/09/2024 12:00:00
229111;18/09/2024 12:12:52;18/09/2024 12:12:54;poll_msg;38.382053;-2.6982731;18/09/2024 12:27:52;teach;normal;normal;18/09/2024 12:00:00
229111;18/09/2024 12:27:52;18/09/2024 12:27:54;poll_msg;38.3818657;-2.6984076;18/09/2024 12:42:52;teach;normal;normal;18/09/2024 12:00:00
229111;18/09/2024 12:42:52;18/09/2024 12:42:54;poll_msg;38.3818957;-2.6983071;18/09/2024 12:43:02;teach;normal;normal;18/09/2024 12:00:00
229111;18/09/2024 12:43:02;18/09/2024 12:57:54;poll_msg;38.381896;-2.6984022;18/09/2024 13:12:52;teach;sleep;normal;18/09/2024 12:00:00
229116;18/09/2024 12:29:17;18/09/2024 12:29:17;poll_msg;38.3809583;-2.6987115;18/09/2024 12:34:49;fence;normal;normal;18/09/2024 12:00:00
229116;18/09/2024 12:34:49;18/09/2024 12:34:49;warn_msg;38.3808814;-2.6993046;18/09/2024 12:44:17;unknown;unknown;unknown;18/09/2024 12:00:00
229116;18/09/2024 12:44:17;18/09/2024 12:44:17;poll_msg;38.3811817;-2.699229;18/09/2024 12:59:17;fence;normal;normal;18/09/2024 12:00:00
229116;18/09/2024 12:59:17;18/09/2024 12:59:17;poll_msg;38.3819073;-2.698502;18/09/2024 13:14:26;fence;normal;normal;18/09/2024 12:00:00
229130;18/09/2024 12:06:22;18/09/2024 12:15:05;poll_msg;38.3819094;-2.6982302;18/09/2024 12:06:22;;;;18/09/2024 12:00:00
229130;18/09/2024 12:06:22;18/09/2024 12:15:19;poll_msg;38.3819094;-2.6982302;18/09/2024 12:06:22;;;;18/09/2024 12:00:00
229130;18/09/2024 12:06:22;18/09/2024 12:29:59;poll_msg;38.3819094;-2.6982302;18/09/2024 12:44:57;;;;18/09/2024 12:00:00
229130;18/09/2024 12:44:57;18/09/2024 12:44:59;poll_msg;38.381764;-2.6986367;18/09/2024 12:44:57;;;;18/09/2024 12:00:00
229130;18/09/2024 12:44:57;18/09/2024 12:44:59;poll_msg;38.381764;-2.6986367;18/09/2024 13:15:02;;;;18/09/2024 12:00:00
229175;18/09/2024 12:16:02;18/09/2024 12:16:06;poll_msg;38.3817244;-2.6983088;18/09/2024 12:31:02;fence;normal;normal;18/09/2024 12:00:00
229175;18/09/2024 12:31:02;18/09/2024 12:31:06;poll_msg;38.3818657;-2.6983596;18/09/2024 12:46:02;fence;normal;normal;18/09/2024 12:00:00
229175;18/09/2024 12:46:02;18/09/2024 12:46:06;poll_msg;38.3818873;-2.6984885;18/09/2024 13:01:02;fence;normal;normal;18/09/2024 12:00:00
229181;18/09/2024 12:06:42;18/09/2024 12:13:27;poll_msg;38.3817532;-2.6983938;18/09/2024 12:39:27;fence;sleep;normal;18/09/2024 12:00:00
229181;18/09/2024 12:39:27;18/09/2024 12:43:37;poll_msg;38.3818084;-2.6984717;18/09/2024 12:39:27;fence;sleep;normal;18/09/2024 12:00:00
229181;18/09/2024 12:39:27;18/09/2024 12:58:33;poll_msg;38.3818084;-2.6984717;18/09/2024 13:03:47;fence;sleep;normal;18/09/2024 12:00:00
229198;18/09/2024 12:14:37;18/09/2024 12:14:37;poll_msg;38.3818524;-2.6982825;18/09/2024 12:29:37;fence;normal;normal;18/09/2024 12:00:00
229198;18/09/2024 12:29:37;18/09/2024 12:29:37;poll_msg;38.3818559;-2.6983406;18/09/2024 12:44:37;fence;normal;normal;18/09/2024 12:00:00
229198;18/09/2024 12:44:37;18/09/2024 12:44:37;poll_msg;38.3820715;-2.6983212;18/09/2024 12:59:37;fence;normal;normal;18/09/2024 12:00:00
229198;18/09/2024 12:59:37;18/09/2024 12:59:37;poll_msg;38.3821832;-2.69796;18/09/2024 13:14:37;fence;normal;normal;18/09/2024 12:00:00
229236;18/09/2024 12:15:57;18/09/2024 12:26:27;poll_msg;38.3817925;-2.6982836;18/09/2024 12:15:57;;;;18/09/2024 12:00:00
229236;18/09/2024 12:15:57;18/09/2024 12:41:27;poll_msg;38.3817925;-2.6982836;18/09/2024 12:15:57;;;;18/09/2024 12:00:00
229236;18/09/2024 12:15:57;18/09/2024 12:56:27;poll_msg;38.3817925;-2.6982836;18/09/2024 13:11:27;;;;18/09/2024 12:00:00
229327;18/09/2024 12:28:21;18/09/2024 12:28:21;poll_msg;38.381649;-2.6981878;18/09/2024 12:43:13;fence;normal;normal;18/09/2024 12:00:00
229327;18/09/2024 12:43:13;18/09/2024 12:43:13;poll_msg;38.3809285;-2.6992642;18/09/2024 12:58:32;fence;normal;normal;18/09/2024 12:00:00
229327;18/09/2024 12:58:32;18/09/2024 12:58:32;poll_msg;38.3814559;-2.6985886;18/09/2024 13:11:57;fence;normal;normal;18/09/2024 12:00:00
229344;18/09/2024 12:11:18;18/09/2024 12:11:18;warn_msg;38.3819825;-2.6978938;18/09/2024 12:11:31;unknown;unknown;unknown;18/09/2024 12:00:00
229344;18/09/2024 12:11:31;18/09/2024 12:11:31;warn_msg;38.3820109;-2.6979091;18/09/2024 12:11:45;unknown;unknown;unknown;18/09/2024 12:00:00
