device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 20:00:27;27/09/2024 20:01:12;poll_msg;38.3816705;-2.698391;27/09/2024 20:16:12;fence;sleep;normal;27/09/2024 20:00:00
229107;27/09/2024 20:16:12;27/09/2024 20:16:12;poll_msg;38.3816821;-2.6985554;27/09/2024 20:31:12;fence;normal;normal;27/09/2024 20:00:00
229107;27/09/2024 20:31:12;27/09/2024 20:31:12;poll_msg;38.3816512;-2.6985818;27/09/2024 20:46:07;fence;normal;normal;27/09/2024 20:00:00
229107;27/09/2024 20:46:07;27/09/2024 20:46:13;poll_msg;38.3813775;-2.6991152;27/09/2024 20:56:37;fence;sleep;normal;27/09/2024 20:00:00
229107;27/09/2024 20:56:37;27/09/2024 21:01:12;poll_msg;38.3812094;-2.6990746;27/09/2024 20:56:37;fence;sleep;normal;27/09/2024 20:00:00
229107;27/09/2024 20:56:37;27/09/2024 21:16:12;poll_msg;38.3812094;-2.6990746;27/09/2024 20:56:37;fence;sleep;normal;27/09/2024 20:00:00
229107;27/09/2024 20:56:37;27/09/2024 21:31:15;poll_msg;38.3812094;-2.6990746;27/09/2024 20:56:37;fence;sleep;normal;27/09/2024 20:00:00
229107;27/09/2024 20:56:37;27/09/2024 21:46:11;poll_msg;38.3812094;-2.6990746;27/09/2024 20:56:37;fence;sleep;normal;27/09/2024 20:00:00
229107;27/09/2024 20:56:37;27/09/2024 22:01:11;poll_msg;38.3812094;-2.6990746;27/09/2024 20:56:37;fence;sleep;normal;27/09/2024 20:00:00
229107;27/09/2024 20:56:37;27/09/2024 22:16:12;poll_msg;38.3812094;-2.6990746;27/09/2024 20:56:37;fence;sleep;normal;27/09/2024 20:00:00
229107;27/09/2024 20:56:37;27/09/2024 22:31:12;poll_msg;38.3812094;-2.6990746;27/09/2024 22:32:57;fence;sleep;normal;27/09/2024 20:00:00
229111;27/09/2024 20:06:02;27/09/2024 20:12:46;poll_msg;38.3816204;-2.6985681;27/09/2024 20:22:57;teach;sleep;normal;27/09/2024 20:00:00
229111;27/09/2024 20:22:57;27/09/2024 20:27:46;poll_msg;38.3816043;-2.6985409;27/09/2024 20:22:57;teach;sleep;normal;27/09/2024 20:00:00
229111;27/09/2024 20:22:57;27/09/2024 20:28:10;poll_msg;38.3816043;-2.6985409;27/09/2024 20:36:47;teach;sleep;normal;27/09/2024 20:00:00
229111;27/09/2024 20:36:47;27/09/2024 20:42:53;poll_msg;38.3816119;-2.6985917;27/09/2024 20:51:02;teach;sleep;normal;27/09/2024 20:00:00
229111;27/09/2024 20:51:02;27/09/2024 20:57:52;poll_msg;38.3813388;-2.6990431;27/09/2024 20:51:02;teach;sleep;normal;27/09/2024 20:00:00
229111;27/09/2024 20:51:02;27/09/2024 21:12:53;poll_msg;38.3813388;-2.6990431;27/09/2024 21:23:17;teach;sleep;normal;27/09/2024 20:00:00
229116;27/09/2024 20:28:32;27/09/2024 20:29:07;poll_msg;38.3816173;-2.6987173;27/09/2024 20:28:32;fence;sleep;normal;27/09/2024 20:00:00
229116;27/09/2024 20:28:32;27/09/2024 20:29:29;poll_msg;38.3816173;-2.6987173;27/09/2024 20:44:12;fence;sleep;normal;27/09/2024 20:00:00
229116;27/09/2024 20:44:12;27/09/2024 20:44:13;poll_msg;38.3814918;-2.6990616;27/09/2024 20:54:06;fence;normal;normal;27/09/2024 20:00:00
229116;27/09/2024 20:54:06;27/09/2024 20:59:13;poll_msg;38.3812736;-2.6991653;27/09/2024 20:54:06;fence;sleep;normal;27/09/2024 20:00:00
229116;27/09/2024 20:54:06;27/09/2024 21:14:13;poll_msg;38.3812736;-2.6991653;27/09/2024 20:54:06;fence;sleep;normal;27/09/2024 20:00:00
229116;27/09/2024 20:54:06;27/09/2024 21:44:20;poll_msg;38.3812736;-2.6991653;27/09/2024 20:54:06;fence;sleep;normal;27/09/2024 20:00:00
229116;27/09/2024 20:54:06;27/09/2024 22:29:14;poll_msg;38.3812736;-2.6991653;27/09/2024 22:35:42;fence;sleep;normal;27/09/2024 20:00:00
229175;27/09/2024 20:01:02;27/09/2024 20:01:02;poll_msg;38.3817019;-2.6986189;27/09/2024 20:16:02;fence;normal;normal;27/09/2024 20:00:00
229175;27/09/2024 20:16:02;27/09/2024 20:16:02;poll_msg;38.3816338;-2.698582;27/09/2024 20:27:52;fence;normal;normal;27/09/2024 20:00:00
229175;27/09/2024 20:27:52;27/09/2024 20:31:02;poll_msg;38.381593;-2.6987261;27/09/2024 20:46:02;fence;sleep;normal;27/09/2024 20:00:00
229175;27/09/2024 20:46:02;27/09/2024 20:46:02;poll_msg;38.3812287;-2.6990086;27/09/2024 20:46:47;fence;normal;normal;27/09/2024 20:00:00
229175;27/09/2024 20:46:47;27/09/2024 21:01:02;poll_msg;38.3812383;-2.6989808;27/09/2024 20:46:47;fence;sleep;normal;27/09/2024 20:00:00
229175;27/09/2024 20:46:47;27/09/2024 21:16:02;poll_msg;38.3812383;-2.6989808;27/09/2024 21:28:22;fence;sleep;normal;27/09/2024 20:00:00
229181;27/09/2024 20:10:02;27/09/2024 20:13:16;poll_msg;38.3818216;-2.6985461;27/09/2024 20:10:02;fence;sleep;normal;27/09/2024 20:00:00
229181;27/09/2024 20:10:02;27/09/2024 20:28:16;poll_msg;38.3818216;-2.6985461;27/09/2024 20:10:02;fence;sleep;normal;27/09/2024 20:00:00
229181;27/09/2024 20:10:02;27/09/2024 20:28:40;poll_msg;38.3818216;-2.6985461;27/09/2024 20:43:22;fence;sleep;normal;27/09/2024 20:00:00
229181;27/09/2024 20:43:22;27/09/2024 20:43:22;poll_msg;38.3813167;-2.6991035;27/09/2024 20:48:17;fence;normal;normal;27/09/2024 20:00:00
229181;27/09/2024 20:48:17;27/09/2024 20:58:33;poll_msg;38.3812043;-2.6990591;27/09/2024 20:48:17;fence;sleep;normal;27/09/2024 20:00:00
229181;27/09/2024 20:48:17;27/09/2024 21:13:48;poll_msg;38.3812043;-2.6990591;27/09/2024 20:48:17;fence;sleep;normal;27/09/2024 20:00:00
229181;27/09/2024 20:48:17;27/09/2024 21:28:51;poll_msg;38.3812043;-2.6990591;27/09/2024 20:48:17;fence;sleep;normal;27/09/2024 20:00:00
229181;27/09/2024 20:48:17;27/09/2024 21:43:47;poll_msg;38.3812043;-2.6990591;27/09/2024 20:48:17;fence;sleep;normal;27/09/2024 20:00:00
229181;27/09/2024 20:48:17;27/09/2024 22:13:24;poll_msg;38.3812043;-2.6990591;27/09/2024 22:23:33;fence;sleep;normal;27/09/2024 20:00:00
229198;27/09/2024 20:44:42;27/09/2024 20:44:43;poll_msg;38.3813134;-2.6989207;27/09/2024 20:57:02;fence;normal;normal;27/09/2024 20:00:00
229198;27/09/2024 20:57:02;27/09/2024 20:59:42;poll_msg;38.3812813;-2.6991013;27/09/2024 20:57:02;fence;sleep;normal;27/09/2024 20:00:00
229198;27/09/2024 20:57:02;27/09/2024 21:14:40;poll_msg;38.3812813;-2.6991013;27/09/2024 20:57:02;fence;sleep;normal;27/09/2024 20:00:00
229198;27/09/2024 20:57:02;27/09/2024 21:29:43;poll_msg;38.3812813;-2.6991013;27/09/2024 21:44:07;fence;sleep;normal;27/09/2024 20:00:00
229327;27/09/2024 20:21:12;27/09/2024 20:28:17;poll_msg;38.3815521;-2.6986689;27/09/2024 20:43:17;fence;sleep;normal;27/09/2024 20:00:00
229327;27/09/2024 20:43:17;27/09/2024 20:43:17;poll_msg;38.3812657;-2.6991201;27/09/2024 20:44:57;fence;normal;normal;27/09/2024 20:00:00
229327;27/09/2024 20:44:57;27/09/2024 20:58:17;poll_msg;38.3811822;-2.699056;27/09/2024 21:01:18;fence;sleep;normal;27/09/2024 20:00:00
229344;27/09/2024 20:11:47;27/09/2024 20:11:51;poll_msg;38.3817636;-2.6984921;27/09/2024 20:25:52;fence;normal;normal;27/09/2024 20:00:00
229344;27/09/2024 20:25:52;27/09/2024 20:26:51;poll_msg;38.3816356;-2.6986474;27/09/2024 20:25:52;fence;sleep;normal;27/09/2024 20:00:00
229344;27/09/2024 20:25:52;27/09/2024 20:27:15;poll_msg;38.3816356;-2.6986474;27/09/2024 20:41:57;fence;sleep;normal;27/09/2024 20:00:00
229344;27/09/2024 20:41:57;27/09/2024 20:41:57;poll_msg;38.3813475;-2.6991032;27/09/2024 20:52:42;fence;normal;normal;27/09/2024 20:00:00
229344;27/09/2024 20:52:42;27/09/2024 20:56:57;poll_msg;38.3813551;-2.6990512;27/09/2024 20:52:42;fence;sleep;normal;27/09/2024 20:00:00
229344;27/09/2024 20:52:42;27/09/2024 21:11:57;poll_msg;38.3813551;-2.6990512;27/09/2024 20:52:42;fence;sleep;normal;27/09/2024 20:00:00
