device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 05:24:41;06/10/2024 05:31:15;poll_msg;38.3843191;-2.6894482;06/10/2024 05:39:02;teach;sleep;normal;06/10/2024 05:00:00
229107;06/10/2024 05:39:02;06/10/2024 05:46:15;poll_msg;38.3842397;-2.6895044;06/10/2024 05:55:47;teach;sleep;normal;06/10/2024 05:00:00
229107;06/10/2024 05:55:47;06/10/2024 06:01:15;poll_msg;38.3842086;-2.6893872;06/10/2024 06:08:12;teach;sleep;normal;06/10/2024 05:00:00
229116;06/10/2024 05:06:47;06/10/2024 05:14:05;poll_msg;38.3842935;-2.689425;06/10/2024 05:06:47;teach;sleep;normal;06/10/2024 05:00:00
229116;06/10/2024 05:06:47;06/10/2024 05:29:05;poll_msg;38.3842935;-2.689425;06/10/2024 05:40:27;teach;sleep;normal;06/10/2024 05:00:00
229116;06/10/2024 05:40:27;06/10/2024 05:44:05;poll_msg;38.3842644;-2.6894411;06/10/2024 05:59:02;teach;sleep;normal;06/10/2024 05:00:00
229116;06/10/2024 05:59:02;06/10/2024 05:59:04;poll_msg;38.3842437;-2.6894562;06/10/2024 06:08:22;teach;normal;normal;06/10/2024 05:00:00
229181;06/10/2024 05:07:07;06/10/2024 05:13:14;poll_msg;38.3843089;-2.6894189;06/10/2024 05:28:12;fence;sleep;normal;06/10/2024 05:00:00
229181;06/10/2024 05:28:12;06/10/2024 05:28:13;poll_msg;38.3842338;-2.6895004;06/10/2024 05:43:12;fence;normal;normal;06/10/2024 05:00:00
229181;06/10/2024 05:43:12;06/10/2024 05:43:15;poll_msg;38.3842476;-2.6894816;06/10/2024 05:48:17;fence;normal;normal;06/10/2024 05:00:00
229181;06/10/2024 05:48:17;06/10/2024 05:58:14;poll_msg;38.3842881;-2.6894365;06/10/2024 06:10:19;fence;sleep;normal;06/10/2024 05:00:00
229198;06/10/2024 05:55:17;06/10/2024 05:59:41;poll_msg;38.3842462;-2.6893549;06/10/2024 06:02:27;fence;sleep;normal;06/10/2024 05:00:00
229327;06/10/2024 05:23:52;06/10/2024 05:28:20;poll_msg;38.3843705;-2.6894324;06/10/2024 05:43:17;teach;sleep;normal;06/10/2024 05:00:00
229327;06/10/2024 05:43:17;06/10/2024 05:43:21;poll_msg;38.3842502;-2.6894485;06/10/2024 05:43:52;teach;normal;normal;06/10/2024 05:00:00
229327;06/10/2024 05:43:52;06/10/2024 05:58:20;poll_msg;38.3842463;-2.6894755;06/10/2024 06:13:17;teach;sleep;normal;06/10/2024 05:00:00
229344;06/10/2024 05:26:53;06/10/2024 05:26:53;poll_msg;38.384297;-2.6893705;06/10/2024 05:35:22;fence;normal;normal;06/10/2024 05:00:00
229344;06/10/2024 05:35:22;06/10/2024 05:41:52;poll_msg;38.3843515;-2.6894333;06/10/2024 05:44:17;fence;sleep;normal;06/10/2024 05:00:00
229344;06/10/2024 05:44:17;06/10/2024 05:56:52;poll_msg;38.3843513;-2.6894671;06/10/2024 06:07:37;fence;sleep;normal;06/10/2024 05:00:00
246050;06/10/2024 05:39:28;06/10/2024 05:46:03;poll_msg;38.3844189;-2.689407;06/10/2024 06:01:02;teach;sleep;normal;06/10/2024 05:00:00
246064;06/10/2024 05:27:17;06/10/2024 05:31:00;poll_msg;38.3843065;-2.689408;06/10/2024 05:40:17;fence;sleep;normal;06/10/2024 05:00:00
246064;06/10/2024 05:40:17;06/10/2024 05:45:57;poll_msg;38.3843275;-2.6894633;06/10/2024 05:40:17;fence;sleep;normal;06/10/2024 05:00:00
246064;06/10/2024 05:40:17;06/10/2024 06:00:58;poll_msg;38.3843275;-2.6894633;06/10/2024 05:40:17;fence;sleep;normal;06/10/2024 05:00:00
246064;06/10/2024 05:40:17;06/10/2024 06:15:55;poll_msg;38.3843275;-2.6894633;06/10/2024 05:40:17;fence;sleep;normal;06/10/2024 05:00:00
246064;06/10/2024 05:40:17;06/10/2024 06:30:55;poll_msg;38.3843275;-2.6894633;06/10/2024 05:40:17;fence;sleep;normal;06/10/2024 05:00:00
246064;06/10/2024 05:40:17;06/10/2024 06:45:57;poll_msg;38.3843275;-2.6894633;06/10/2024 07:00:52;fence;sleep;normal;06/10/2024 05:00:00
