device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 14:11:17;04/11/2024 14:11:17;poll_msg;38.3789075;-2.6927161;04/11/2024 14:26:17;fence;normal;normal;04/11/2024 14:00:00
229107;04/11/2024 14:26:17;04/11/2024 14:26:17;poll_msg;38.3790755;-2.691963;04/11/2024 14:26:32;fence;normal;normal;04/11/2024 14:00:00
229107;04/11/2024 14:26:32;04/11/2024 14:26:32;poll_msg;38.3790135;-2.6918587;04/11/2024 14:41:07;fence;normal;normal;04/11/2024 14:00:00
229107;04/11/2024 14:41:07;04/11/2024 14:41:11;poll_msg;38.3795852;-2.6916588;04/11/2024 14:56:07;fence;normal;normal;04/11/2024 14:00:00
229107;04/11/2024 14:56:07;04/11/2024 14:56:11;poll_msg;38.3800564;-2.6914918;04/11/2024 15:11:07;fence;normal;normal;04/11/2024 14:00:00
229111;04/11/2024 14:02:12;04/11/2024 14:02:12;poll_msg;38.380594;-2.6931539;04/11/2024 14:17:22;fence;normal;normal;04/11/2024 14:00:00
229111;04/11/2024 14:17:22;04/11/2024 14:17:24;poll_msg;38.3791345;-2.6925256;04/11/2024 14:32:07;fence;normal;normal;04/11/2024 14:00:00
229111;04/11/2024 14:32:07;04/11/2024 14:32:11;poll_msg;38.3792916;-2.6924902;04/11/2024 14:47:12;fence;normal;normal;04/11/2024 14:00:00
229111;04/11/2024 14:47:12;04/11/2024 14:47:12;poll_msg;38.3790262;-2.692116;04/11/2024 15:02:07;fence;normal;normal;04/11/2024 14:00:00
229116;04/11/2024 14:00:47;04/11/2024 14:00:49;poll_msg;38.3798839;-2.6931852;04/11/2024 14:15:47;fence;normal;normal;04/11/2024 14:00:00
229116;04/11/2024 14:15:47;04/11/2024 14:15:50;poll_msg;38.3784316;-2.6917577;04/11/2024 14:30:47;fence;normal;normal;04/11/2024 14:00:00
229116;04/11/2024 14:30:47;04/11/2024 14:30:50;poll_msg;38.3787008;-2.6914736;04/11/2024 14:45:57;fence;normal;normal;04/11/2024 14:00:00
229116;04/11/2024 14:45:57;04/11/2024 14:45:57;poll_msg;38.3792982;-2.6915001;04/11/2024 15:00:47;fence;normal;normal;04/11/2024 14:00:00
229175;04/11/2024 14:03:32;04/11/2024 14:03:32;poll_msg;38.3799896;-2.693362;04/11/2024 14:03:42;fence;normal;normal;04/11/2024 14:00:00
229175;04/11/2024 14:03:42;04/11/2024 14:03:46;poll_msg;38.3799287;-2.6933007;04/11/2024 14:18:17;fence;normal;normal;04/11/2024 14:00:00
229175;04/11/2024 14:18:17;04/11/2024 14:18:21;poll_msg;38.3790662;-2.6924922;04/11/2024 14:33:17;fence;normal;normal;04/11/2024 14:00:00
229175;04/11/2024 14:33:17;04/11/2024 14:33:20;poll_msg;38.3791704;-2.6920279;04/11/2024 14:48:17;fence;normal;normal;04/11/2024 14:00:00
229175;04/11/2024 14:48:17;04/11/2024 14:48:20;poll_msg;38.3792678;-2.6922641;04/11/2024 15:03:17;fence;normal;normal;04/11/2024 14:00:00
229181;04/11/2024 14:14:27;04/11/2024 14:14:27;poll_msg;38.378682;-2.6919704;04/11/2024 14:29:27;fence;normal;normal;04/11/2024 14:00:00
229181;04/11/2024 14:29:27;04/11/2024 14:29:27;poll_msg;38.3786374;-2.6915182;04/11/2024 14:29:37;fence;normal;normal;04/11/2024 14:00:00
229181;04/11/2024 14:29:37;04/11/2024 14:29:41;poll_msg;38.3786657;-2.6914962;04/11/2024 14:44:17;fence;normal;normal;04/11/2024 14:00:00
229181;04/11/2024 14:44:17;04/11/2024 14:44:20;poll_msg;38.3793557;-2.6912895;04/11/2024 14:59:17;fence;normal;normal;04/11/2024 14:00:00
229181;04/11/2024 14:59:17;04/11/2024 14:59:20;poll_msg;38.3801876;-2.6914752;04/11/2024 15:14:27;fence;normal;normal;04/11/2024 14:00:00
229198;04/11/2024 14:13:37;04/11/2024 14:13:37;poll_msg;38.3785701;-2.6920241;04/11/2024 14:28:37;fence;normal;normal;04/11/2024 14:00:00
229198;04/11/2024 14:28:37;04/11/2024 14:28:40;poll_msg;38.3781851;-2.691808;04/11/2024 14:43:37;fence;normal;normal;04/11/2024 14:00:00
229198;04/11/2024 14:43:37;04/11/2024 14:43:37;poll_msg;38.3793452;-2.6914547;04/11/2024 14:58:37;fence;normal;normal;04/11/2024 14:00:00
229198;04/11/2024 14:58:37;04/11/2024 14:58:37;poll_msg;38.3802267;-2.691511;04/11/2024 15:13:37;fence;normal;normal;04/11/2024 14:00:00
229327;04/11/2024 14:14:57;04/11/2024 14:15:00;poll_msg;38.3784251;-2.6917885;04/11/2024 14:29:57;fence;normal;normal;04/11/2024 14:00:00
229327;04/11/2024 14:29:57;04/11/2024 14:30:00;poll_msg;38.3784139;-2.6914368;04/11/2024 14:44:57;fence;normal;normal;04/11/2024 14:00:00
229327;04/11/2024 14:44:57;04/11/2024 14:45:00;poll_msg;38.3798261;-2.691764;04/11/2024 14:45:12;fence;normal;normal;04/11/2024 14:00:00
229327;04/11/2024 14:45:12;04/11/2024 14:45:14;poll_msg;38.3797725;-2.6917737;04/11/2024 14:59:53;fence;normal;normal;04/11/2024 14:00:00
229327;04/11/2024 14:59:53;04/11/2024 14:59:54;poll_msg;38.3803805;-2.6918425;04/11/2024 15:14:52;fence;normal;normal;04/11/2024 14:00:00
