device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 21:31:17;12/10/2024 21:31:17;poll_msg;38.3843541;-2.6894273;12/10/2024 21:31:17;fence;normal;normal;12/10/2024 21:00:00
229107;12/10/2024 21:31:17;12/10/2024 21:46:17;poll_msg;38.3843541;-2.6894273;12/10/2024 21:31:17;fence;sleep;normal;12/10/2024 21:00:00
229107;12/10/2024 21:31:17;12/10/2024 22:01:17;poll_msg;38.3843541;-2.6894273;12/10/2024 22:12:19;fence;sleep;normal;12/10/2024 21:00:00
229111;12/10/2024 21:26:22;12/10/2024 21:27:40;poll_msg;38.3842516;-2.6894433;12/10/2024 21:36:44;fence;sleep;normal;12/10/2024 21:00:00
229111;12/10/2024 21:36:44;12/10/2024 21:42:41;poll_msg;38.384213;-2.6894134;12/10/2024 21:36:44;fence;sleep;normal;12/10/2024 21:00:00
229111;12/10/2024 21:36:44;12/10/2024 21:57:40;poll_msg;38.384213;-2.6894134;12/10/2024 21:36:44;fence;sleep;normal;12/10/2024 21:00:00
229111;12/10/2024 21:36:44;12/10/2024 22:12:41;poll_msg;38.384213;-2.6894134;12/10/2024 21:36:44;fence;sleep;normal;12/10/2024 21:00:00
229111;12/10/2024 21:36:44;12/10/2024 22:28:03;poll_msg;38.384213;-2.6894134;12/10/2024 22:36:32;fence;sleep;normal;12/10/2024 21:00:00
229116;12/10/2024 21:13:57;12/10/2024 21:13:58;poll_msg;38.3842371;-2.6895718;12/10/2024 21:26:07;fence;normal;normal;12/10/2024 21:00:00
229116;12/10/2024 21:26:07;12/10/2024 21:28:58;poll_msg;38.3842377;-2.6895058;12/10/2024 21:36:47;fence;sleep;normal;12/10/2024 21:00:00
229116;12/10/2024 21:36:47;12/10/2024 21:43:58;poll_msg;38.3842966;-2.6894978;12/10/2024 21:36:47;fence;sleep;normal;12/10/2024 21:00:00
229116;12/10/2024 21:36:47;12/10/2024 21:58:58;poll_msg;38.3842966;-2.6894978;12/10/2024 22:11:37;fence;sleep;normal;12/10/2024 21:00:00
229175;12/10/2024 21:00:17;12/10/2024 21:00:46;poll_msg;38.3841963;-2.6894548;12/10/2024 21:15:46;fence;sleep;normal;12/10/2024 21:00:00
229175;12/10/2024 21:15:46;12/10/2024 21:15:46;poll_msg;38.3841899;-2.6893681;12/10/2024 21:24:32;fence;normal;normal;12/10/2024 21:00:00
229175;12/10/2024 21:24:32;12/10/2024 21:30:46;poll_msg;38.3841592;-2.689477;12/10/2024 21:44:55;fence;sleep;normal;12/10/2024 21:00:00
229175;12/10/2024 21:44:55;12/10/2024 21:45:47;poll_msg;38.3842372;-2.6892983;12/10/2024 21:51:55;fence;sleep;normal;12/10/2024 21:00:00
229175;12/10/2024 21:51:55;12/10/2024 22:00:46;poll_msg;38.3843048;-2.6892989;12/10/2024 21:51:55;fence;sleep;normal;12/10/2024 21:00:00
229175;12/10/2024 21:51:55;12/10/2024 22:15:46;poll_msg;38.3843048;-2.6892989;12/10/2024 21:51:55;fence;sleep;normal;12/10/2024 21:00:00
229175;12/10/2024 21:51:55;12/10/2024 22:30:46;poll_msg;38.3843048;-2.6892989;12/10/2024 21:51:55;fence;sleep;normal;12/10/2024 21:00:00
229175;12/10/2024 21:51:55;12/10/2024 22:45:46;poll_msg;38.3843048;-2.6892989;12/10/2024 22:59:22;fence;normal;normal;12/10/2024 21:00:00
229181;12/10/2024 21:07:53;12/10/2024 21:13:07;poll_msg;38.3841647;-2.6894235;12/10/2024 21:28:07;fence;sleep;normal;12/10/2024 21:00:00
229181;12/10/2024 21:28:07;12/10/2024 21:28:07;poll_msg;38.3842378;-2.6893976;12/10/2024 21:43:10;fence;normal;normal;12/10/2024 21:00:00
229181;12/10/2024 21:43:10;12/10/2024 21:43:10;poll_msg;38.3842985;-2.689407;12/10/2024 21:58:07;fence;normal;normal;12/10/2024 21:00:00
229181;12/10/2024 21:58:07;12/10/2024 21:58:07;poll_msg;38.3842978;-2.6894505;12/10/2024 22:13:07;fence;normal;normal;12/10/2024 21:00:00
229198;12/10/2024 21:26:53;12/10/2024 21:29:41;poll_msg;38.3843636;-2.6894313;12/10/2024 21:44:37;fence;sleep;normal;12/10/2024 21:00:00
