device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 17:08:07;16/09/2024 17:08:08;poll_msg;38.3816835;-2.6986239;16/09/2024 17:23:07;;;;16/09/2024 17:00:00
218359;16/09/2024 17:23:07;16/09/2024 17:23:08;poll_msg;38.3817696;-2.6986548;16/09/2024 17:38:07;;;;16/09/2024 17:00:00
218359;16/09/2024 17:38:07;16/09/2024 17:38:08;poll_msg;38.3820186;-2.6986542;16/09/2024 17:53:07;;;;16/09/2024 17:00:00
218359;16/09/2024 17:53:07;16/09/2024 17:53:08;poll_msg;38.3815877;-2.6989114;16/09/2024 18:08:07;;;;16/09/2024 17:00:00
218387;16/09/2024 17:14:37;16/09/2024 17:14:39;poll_msg;38.3815624;-2.6983574;16/09/2024 17:29:37;;;;16/09/2024 17:00:00
218387;16/09/2024 17:29:37;16/09/2024 17:29:39;poll_msg;38.3822352;-2.6981742;16/09/2024 17:44:37;;;;16/09/2024 17:00:00
218387;16/09/2024 17:44:37;16/09/2024 17:44:39;poll_msg;38.3813198;-2.698518;16/09/2024 17:59:37;;;;16/09/2024 17:00:00
218387;16/09/2024 17:59:37;16/09/2024 17:59:39;poll_msg;38.3811448;-2.6986224;16/09/2024 18:14:37;;;;16/09/2024 17:00:00
218390;16/09/2024 17:13:42;16/09/2024 17:13:45;poll_msg;38.3811958;-2.6988075;16/09/2024 17:28:42;;;;16/09/2024 17:00:00
218390;16/09/2024 17:28:42;16/09/2024 17:28:45;poll_msg;38.3819198;-2.6986366;16/09/2024 17:43:42;;;;16/09/2024 17:00:00
218390;16/09/2024 17:43:42;16/09/2024 17:43:45;poll_msg;38.3811997;-2.6987875;16/09/2024 17:58:46;;;;16/09/2024 17:00:00
218390;16/09/2024 17:58:46;16/09/2024 17:58:46;poll_msg;38.380956;-2.6991539;16/09/2024 18:13:45;;;;16/09/2024 17:00:00
218462;16/09/2024 17:12:12;16/09/2024 17:12:15;poll_msg;38.3814236;-2.6988557;16/09/2024 17:27:22;;;;16/09/2024 17:00:00
218462;16/09/2024 17:27:22;16/09/2024 17:27:24;poll_msg;38.3819033;-2.6985484;16/09/2024 17:27:22;;;;16/09/2024 17:00:00
218462;16/09/2024 17:27:22;16/09/2024 17:27:24;poll_msg;38.3819033;-2.6985484;16/09/2024 17:27:37;;;;16/09/2024 17:00:00
218462;16/09/2024 17:27:37;16/09/2024 17:27:39;poll_msg;38.3819403;-2.698701;16/09/2024 17:42:12;;;;16/09/2024 17:00:00
218462;16/09/2024 17:42:12;16/09/2024 17:42:15;poll_msg;38.3816892;-2.6985532;16/09/2024 17:57:12;;;;16/09/2024 17:00:00
218462;16/09/2024 17:57:12;16/09/2024 17:57:15;poll_msg;38.3812459;-2.6990539;16/09/2024 18:12:12;;;;16/09/2024 17:00:00
218960;16/09/2024 17:01:12;16/09/2024 17:01:16;poll_msg;38.3817986;-2.6986866;16/09/2024 17:16:16;;;;16/09/2024 17:00:00
218960;16/09/2024 17:16:16;16/09/2024 17:16:16;poll_msg;38.3810279;-2.6985181;16/09/2024 17:28:07;;;;16/09/2024 17:00:00
218960;16/09/2024 17:28:07;16/09/2024 17:28:07;warn_msg;38.3817838;-2.6980162;16/09/2024 17:29:32;;;;16/09/2024 17:00:00
218960;16/09/2024 17:29:32;16/09/2024 17:29:32;warn_msg;38.381793;-2.6980132;16/09/2024 17:30:22;;;;16/09/2024 17:00:00
218960;16/09/2024 17:30:22;16/09/2024 17:30:22;warn_msg;38.3818229;-2.6979975;16/09/2024 17:31:16;;;;16/09/2024 17:00:00
218960;16/09/2024 17:31:16;16/09/2024 17:31:16;poll_msg;38.381871;-2.6979929;16/09/2024 17:31:54;;;;16/09/2024 17:00:00
218960;16/09/2024 17:31:54;16/09/2024 17:31:54;warn_msg;38.3818475;-2.6979848;16/09/2024 17:36:25;;;;16/09/2024 17:00:00
218960;16/09/2024 17:36:25;16/09/2024 17:36:25;warn_msg;38.3818937;-2.6979635;16/09/2024 17:38:27;;;;16/09/2024 17:00:00
218960;16/09/2024 17:38:27;16/09/2024 17:38:27;warn_msg;38.3818877;-2.6979679;16/09/2024 17:40:17;;;;16/09/2024 17:00:00
218960;16/09/2024 17:40:17;16/09/2024 17:40:17;warn_msg;38.3818866;-2.6979658;16/09/2024 18:01:22;;;;16/09/2024 17:00:00
218966;16/09/2024 17:14:17;16/09/2024 17:14:19;poll_msg;38.3818863;-2.6984027;16/09/2024 17:29:17;;;;16/09/2024 17:00:00
218966;16/09/2024 17:29:17;16/09/2024 17:29:19;poll_msg;38.3822463;-2.6980036;16/09/2024 17:44:17;;;;16/09/2024 17:00:00
