device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 17:01:38;26/10/2024 17:01:40;poll_msg;38.3816729;-2.6931475;26/10/2024 17:16:22;fence;normal;normal;26/10/2024 17:00:00
229107;26/10/2024 17:16:22;26/10/2024 17:16:22;poll_msg;38.3817811;-2.6938286;26/10/2024 17:31:42;fence;normal;normal;26/10/2024 17:00:00
229107;26/10/2024 17:31:42;26/10/2024 17:31:42;poll_msg;38.3813759;-2.6937431;26/10/2024 17:46:32;fence;normal;normal;26/10/2024 17:00:00
229107;26/10/2024 17:46:32;26/10/2024 17:46:33;poll_msg;38.3817612;-2.6933321;26/10/2024 17:52:42;fence;sleep;normal;26/10/2024 17:00:00
229107;26/10/2024 17:52:42;26/10/2024 18:01:21;poll_msg;38.3818561;-2.6933029;26/10/2024 18:21:07;fence;sleep;normal;26/10/2024 17:00:00
229111;26/10/2024 17:09:32;26/10/2024 17:12:22;poll_msg;38.3816962;-2.693319;26/10/2024 17:27:22;teach;sleep;normal;26/10/2024 17:00:00
229111;26/10/2024 17:27:22;26/10/2024 17:27:22;poll_msg;38.3810887;-2.6940609;26/10/2024 17:40:32;teach;normal;normal;26/10/2024 17:00:00
229111;26/10/2024 17:40:32;26/10/2024 17:42:22;poll_msg;38.3817889;-2.6933934;26/10/2024 17:52:17;teach;sleep;normal;26/10/2024 17:00:00
229111;26/10/2024 17:52:17;26/10/2024 17:57:22;poll_msg;38.3814752;-2.6935925;26/10/2024 17:52:17;teach;sleep;normal;26/10/2024 17:00:00
229111;26/10/2024 17:52:17;26/10/2024 18:12:22;poll_msg;38.3814752;-2.6935925;26/10/2024 17:52:17;teach;sleep;normal;26/10/2024 17:00:00
229111;26/10/2024 17:52:17;26/10/2024 18:27:22;poll_msg;38.3814752;-2.6935925;26/10/2024 18:38:12;teach;sleep;normal;26/10/2024 17:00:00
229116;26/10/2024 17:11:27;26/10/2024 17:13:37;poll_msg;38.3817445;-2.6935448;26/10/2024 17:25:27;teach;sleep;normal;26/10/2024 17:00:00
229116;26/10/2024 17:25:27;26/10/2024 17:28:37;poll_msg;38.3811561;-2.6941882;26/10/2024 17:43:37;teach;sleep;normal;26/10/2024 17:00:00
229116;26/10/2024 17:43:37;26/10/2024 17:43:37;poll_msg;38.3812801;-2.6937565;26/10/2024 17:51:07;teach;normal;normal;26/10/2024 17:00:00
229116;26/10/2024 17:51:07;26/10/2024 17:58:37;poll_msg;38.3816481;-2.6936609;26/10/2024 18:08:12;teach;sleep;normal;26/10/2024 17:00:00
229175;26/10/2024 17:00:22;26/10/2024 17:00:26;poll_msg;38.3816541;-2.6937113;26/10/2024 17:08:37;teach;normal;normal;26/10/2024 17:00:00
229175;26/10/2024 17:08:37;26/10/2024 17:15:25;poll_msg;38.3818322;-2.6936167;26/10/2024 17:30:22;teach;sleep;normal;26/10/2024 17:00:00
229175;26/10/2024 17:30:22;26/10/2024 17:30:25;poll_msg;38.3809594;-2.6944492;26/10/2024 17:45:22;teach;normal;normal;26/10/2024 17:00:00
229175;26/10/2024 17:45:22;26/10/2024 17:45:25;poll_msg;38.3817683;-2.6937471;26/10/2024 18:00:07;teach;normal;normal;26/10/2024 17:00:00
229181;26/10/2024 17:13:02;26/10/2024 17:13:05;poll_msg;38.3816319;-2.6932012;26/10/2024 17:28:12;fence;normal;normal;26/10/2024 17:00:00
229181;26/10/2024 17:28:12;26/10/2024 17:28:14;poll_msg;38.3810368;-2.6941465;26/10/2024 17:43:27;fence;normal;normal;26/10/2024 17:00:00
229181;26/10/2024 17:43:27;26/10/2024 17:43:28;poll_msg;38.381613;-2.6929068;26/10/2024 17:47:47;fence;normal;normal;26/10/2024 17:00:00
229181;26/10/2024 17:47:47;26/10/2024 18:28:46;poll_msg;38.381693;-2.6933709;26/10/2024 17:47:47;fence;sleep;normal;26/10/2024 17:00:00
229181;26/10/2024 17:47:47;26/10/2024 18:42:53;poll_msg;38.381693;-2.6933709;26/10/2024 17:47:47;fence;sleep;normal;26/10/2024 17:00:00
229181;26/10/2024 17:47:47;26/10/2024 18:57:53;poll_msg;38.381693;-2.6933709;26/10/2024 19:10:42;fence;sleep;normal;26/10/2024 17:00:00
229198;26/10/2024 17:14:32;26/10/2024 17:14:33;poll_msg;38.38177;-2.6936442;26/10/2024 17:29:32;fence;normal;normal;26/10/2024 17:00:00
229198;26/10/2024 17:29:32;26/10/2024 17:29:33;poll_msg;38.3810384;-2.6943325;26/10/2024 17:44:32;fence;normal;normal;26/10/2024 17:00:00
229198;26/10/2024 17:44:32;26/10/2024 17:44:33;poll_msg;38.3813228;-2.6937539;26/10/2024 17:52:17;fence;normal;normal;26/10/2024 17:00:00
229198;26/10/2024 17:52:17;26/10/2024 17:59:34;poll_msg;38.3814695;-2.6936354;26/10/2024 18:14:33;fence;sleep;normal;26/10/2024 17:00:00
229327;26/10/2024 17:13:22;26/10/2024 17:13:23;poll_msg;38.3815823;-2.6937942;26/10/2024 17:28:22;teach;normal;normal;26/10/2024 17:00:00
229327;26/10/2024 17:28:22;26/10/2024 17:28:22;poll_msg;38.3809559;-2.6947497;26/10/2024 17:43:22;teach;normal;normal;26/10/2024 17:00:00
229327;26/10/2024 17:43:22;26/10/2024 17:43:23;poll_msg;38.3815158;-2.6937802;26/10/2024 17:58:22;teach;normal;normal;26/10/2024 17:00:00
229327;26/10/2024 17:58:22;26/10/2024 17:58:23;poll_msg;38.3816909;-2.6936805;26/10/2024 17:59:47;teach;normal;normal;26/10/2024 17:00:00
229327;26/10/2024 17:59:47;26/10/2024 18:13:23;poll_msg;38.3816734;-2.6936787;26/10/2024 17:59:47;teach;sleep;normal;26/10/2024 17:00:00
229327;26/10/2024 17:59:47;26/10/2024 18:28:23;poll_msg;38.3816734;-2.6936787;26/10/2024 18:41:52;teach;sleep;normal;26/10/2024 17:00:00
229344;26/10/2024 17:11:32;26/10/2024 17:11:34;poll_msg;38.3816275;-2.6933141;26/10/2024 17:11:57;teach;normal;normal;26/10/2024 17:00:00
229344;26/10/2024 17:11:57;26/10/2024 17:12:01;poll_msg;38.381873;-2.6933487;26/10/2024 17:26:37;teach;normal;normal;26/10/2024 17:00:00
229344;26/10/2024 17:26:37;26/10/2024 17:26:38;poll_msg;38.3811152;-2.6939533;26/10/2024 17:38:37;teach;normal;normal;26/10/2024 17:00:00
229344;26/10/2024 17:38:37;26/10/2024 17:41:38;poll_msg;38.3817312;-2.6934342;26/10/2024 17:56:32;teach;sleep;normal;26/10/2024 17:00:00
229344;26/10/2024 17:56:32;26/10/2024 17:56:39;poll_msg;38.3817776;-2.6934767;26/10/2024 17:56:32;teach;sleep;normal;26/10/2024 17:00:00
229344;26/10/2024 17:56:32;26/10/2024 18:11:38;poll_msg;38.3817776;-2.6934767;26/10/2024 17:56:32;teach;sleep;normal;26/10/2024 17:00:00
229344;26/10/2024 17:56:32;26/10/2024 18:26:37;poll_msg;38.3817776;-2.6934767;26/10/2024 17:56:32;teach;sleep;normal;26/10/2024 17:00:00
229344;26/10/2024 17:56:32;26/10/2024 18:41:43;poll_msg;38.3817776;-2.6934767;26/10/2024 17:56:32;teach;sleep;normal;26/10/2024 17:00:00
229344;26/10/2024 17:56:32;26/10/2024 18:57:00;poll_msg;38.3817776;-2.6934767;26/10/2024 17:56:32;teach;sleep;normal;26/10/2024 17:00:00
229344;26/10/2024 17:56:32;26/10/2024 19:11:39;poll_msg;38.3817776;-2.6934767;26/10/2024 19:22:37;teach;sleep;normal;26/10/2024 17:00:00
246050;26/10/2024 17:00:42;26/10/2024 17:00:45;poll_msg;38.3823328;-2.6942353;26/10/2024 17:15:42;fence;normal;normal;26/10/2024 17:00:00
246050;26/10/2024 17:15:42;26/10/2024 17:15:46;poll_msg;38.3816508;-2.6934664;26/10/2024 17:30:42;fence;normal;normal;26/10/2024 17:00:00
246050;26/10/2024 17:30:42;26/10/2024 17:30:46;poll_msg;38.3816521;-2.6937792;26/10/2024 17:45:42;fence;normal;normal;26/10/2024 17:00:00
246050;26/10/2024 17:45:42;26/10/2024 17:45:46;poll_msg;38.3812254;-2.6939048;26/10/2024 17:52:32;fence;normal;normal;26/10/2024 17:00:00
246050;26/10/2024 17:52:32;26/10/2024 18:00:46;poll_msg;38.3815897;-2.6938193;26/10/2024 18:09:07;fence;sleep;normal;26/10/2024 17:00:00
246064;26/10/2024 17:00:47;26/10/2024 17:00:47;poll_msg;38.3829534;-2.6944272;26/10/2024 17:15:47;teach;normal;normal;26/10/2024 17:00:00
246064;26/10/2024 17:15:47;26/10/2024 17:15:47;poll_msg;38.3817455;-2.6937571;26/10/2024 17:30:47;teach;normal;normal;26/10/2024 17:00:00
246064;26/10/2024 17:30:47;26/10/2024 17:30:47;poll_msg;38.3816263;-2.6936489;26/10/2024 17:44:43;teach;normal;normal;26/10/2024 17:00:00
246064;26/10/2024 17:44:43;26/10/2024 17:45:47;poll_msg;38.3815351;-2.6937581;26/10/2024 17:53:27;teach;sleep;normal;26/10/2024 17:00:00
246064;26/10/2024 17:53:27;26/10/2024 18:00:47;poll_msg;38.3815941;-2.6935732;26/10/2024 17:53:27;teach;sleep;normal;26/10/2024 17:00:00
246064;26/10/2024 17:53:27;26/10/2024 18:15:47;poll_msg;38.3815941;-2.6935732;26/10/2024 18:25:17;teach;sleep;normal;26/10/2024 17:00:00
