device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;10/09/2024 11:56:12;10/09/2024 12:01:14;poll_msg;38.3819645;-2.6984059;10/09/2024 12:16:12;fence;sleep;normal;10/09/2024 11:00:00
229181;10/09/2024 11:47:00;10/09/2024 11:58:00;poll_msg;38.3817835;-2.6985216;10/09/2024 12:13:00;;;;10/09/2024 11:00:00
229181;10/09/2024 11:47:32;10/09/2024 11:58:35;poll_msg;38.3817835;-2.6985216;10/09/2024 12:13:32;fence;sleep;normal;10/09/2024 11:00:00
229198;10/09/2024 11:59:00;10/09/2024 11:59:00;poll_msg;38.3818956;-2.6985032;10/09/2024 12:14:00;;;;10/09/2024 11:00:00
229198;10/09/2024 11:59:37;10/09/2024 11:59:38;poll_msg;38.3818956;-2.6985032;10/09/2024 12:14:37;fence;normal;normal;10/09/2024 11:00:00
229236;10/09/2024 11:14:12;10/09/2024 11:26:27;poll_msg;38.3817005;-2.6983696;10/09/2024 11:34:02;;;;10/09/2024 11:00:00
229236;10/09/2024 11:34:02;10/09/2024 11:41:27;poll_msg;38.3818013;-2.6982804;10/09/2024 11:34:02;;;;10/09/2024 11:00:00
229236;10/09/2024 11:34:02;10/09/2024 11:56:27;poll_msg;38.3818013;-2.6982804;10/09/2024 12:11:17;;;;10/09/2024 11:00:00
229327;10/09/2024 11:28:00;10/09/2024 11:28:00;poll_msg;38.3818705;-2.6983386;10/09/2024 11:35:00;;;;10/09/2024 11:00:00
229327;10/09/2024 11:28:02;10/09/2024 11:28:04;poll_msg;38.3818705;-2.6983386;10/09/2024 11:35:42;fence;normal;normal;10/09/2024 11:00:00
229327;10/09/2024 11:35:00;10/09/2024 11:43:00;poll_msg;38.3821214;-2.6984285;10/09/2024 11:35:00;;;;10/09/2024 11:00:00
229327;10/09/2024 11:35:00;10/09/2024 11:58:00;poll_msg;38.3821214;-2.6984285;10/09/2024 11:35:00;;;;10/09/2024 11:00:00
229327;10/09/2024 11:35:00;10/09/2024 12:13:00;poll_msg;38.3821214;-2.6984285;10/09/2024 11:35:00;;;;10/09/2024 11:00:00
229327;10/09/2024 11:35:00;10/09/2024 12:28:00;poll_msg;38.3821214;-2.6984285;10/09/2024 11:35:00;;;;10/09/2024 11:00:00
229327;10/09/2024 11:35:00;10/09/2024 12:43:00;poll_msg;38.3821214;-2.6984285;10/09/2024 12:54:00;;;;10/09/2024 11:00:00
229327;10/09/2024 11:35:42;10/09/2024 11:43:04;poll_msg;38.3821214;-2.6984285;10/09/2024 11:35:42;fence;sleep;normal;10/09/2024 11:00:00
229327;10/09/2024 11:35:42;10/09/2024 11:58:04;poll_msg;38.3821214;-2.6984285;10/09/2024 11:35:42;fence;sleep;normal;10/09/2024 11:00:00
229327;10/09/2024 11:35:42;10/09/2024 12:13:04;poll_msg;38.3821214;-2.6984285;10/09/2024 11:35:42;fence;sleep;normal;10/09/2024 11:00:00
229327;10/09/2024 11:35:42;10/09/2024 12:28:04;poll_msg;38.3821214;-2.6984285;10/09/2024 11:35:42;fence;sleep;normal;10/09/2024 11:00:00
229327;10/09/2024 11:35:42;10/09/2024 12:43:04;poll_msg;38.3821214;-2.6984285;10/09/2024 12:54:43;fence;sleep;normal;10/09/2024 11:00:00
229344;10/09/2024 11:12:00;10/09/2024 11:12:00;poll_msg;38.3816849;-2.6983435;10/09/2024 11:26:00;;;;10/09/2024 11:00:00
229344;10/09/2024 11:12:02;10/09/2024 11:12:04;poll_msg;38.3816849;-2.6983435;10/09/2024 11:26:11;fence;normal;normal;10/09/2024 11:00:00
229344;10/09/2024 11:26:00;10/09/2024 11:27:00;poll_msg;38.3817241;-2.6982151;10/09/2024 11:26:00;;;;10/09/2024 11:00:00
229344;10/09/2024 11:26:00;10/09/2024 11:42:00;poll_msg;38.3817241;-2.6982151;10/09/2024 11:43:00;;;;10/09/2024 11:00:00
229344;10/09/2024 11:26:11;10/09/2024 11:27:04;poll_msg;38.3817241;-2.6982151;10/09/2024 11:26:11;fence;sleep;normal;10/09/2024 11:00:00
229344;10/09/2024 11:26:11;10/09/2024 11:42:04;poll_msg;38.3817241;-2.6982151;10/09/2024 11:43:47;fence;sleep;normal;10/09/2024 11:00:00
229344;10/09/2024 11:43:00;10/09/2024 11:57:00;poll_msg;38.3817159;-2.6983191;10/09/2024 12:10:00;;;;10/09/2024 11:00:00
229344;10/09/2024 11:43:47;10/09/2024 11:57:04;poll_msg;38.3817159;-2.6983191;10/09/2024 12:10:52;fence;sleep;normal;10/09/2024 11:00:00
246050;10/09/2024 11:15:00;10/09/2024 11:16:00;poll_msg;38.3816388;-2.6981089;10/09/2024 11:31:00;;;;10/09/2024 11:00:00
246050;10/09/2024 11:15:57;10/09/2024 11:16:12;poll_msg;38.3816388;-2.6981089;10/09/2024 11:31:12;fence;sleep;normal;10/09/2024 11:00:00
246050;10/09/2024 11:31:00;10/09/2024 11:31:00;poll_msg;38.3819097;-2.6984125;10/09/2024 11:41:00;;;;10/09/2024 11:00:00
246050;10/09/2024 11:31:12;10/09/2024 11:31:12;poll_msg;38.3819097;-2.6984125;10/09/2024 11:41:57;fence;normal;normal;10/09/2024 11:00:00
246050;10/09/2024 11:41:00;10/09/2024 11:46:00;poll_msg;38.3818229;-2.6983474;10/09/2024 12:01:00;;;;10/09/2024 11:00:00
246050;10/09/2024 11:41:57;10/09/2024 11:46:12;poll_msg;38.3818229;-2.6983474;10/09/2024 12:01:12;fence;sleep;normal;10/09/2024 11:00:00
246064;10/09/2024 11:00:00;10/09/2024 11:00:00;poll_msg;38.3816902;-2.6982957;10/09/2024 11:04:00;;;;10/09/2024 11:00:00
246064;10/09/2024 11:00:57;10/09/2024 11:00:59;poll_msg;38.3816902;-2.6982957;10/09/2024 11:04:12;fence;normal;normal;10/09/2024 11:00:00
246064;10/09/2024 11:04:00;10/09/2024 11:15:00;poll_msg;38.3816954;-2.6983194;10/09/2024 11:04:00;;;;10/09/2024 11:00:00
246064;10/09/2024 11:04:00;10/09/2024 11:30:00;poll_msg;38.3816954;-2.6983194;10/09/2024 11:37:00;;;;10/09/2024 11:00:00
246064;10/09/2024 11:04:12;10/09/2024 11:15:59;poll_msg;38.3816954;-2.6983194;10/09/2024 11:04:12;fence;sleep;normal;10/09/2024 11:00:00
246064;10/09/2024 11:04:12;10/09/2024 11:30:59;poll_msg;38.3816954;-2.6983194;10/09/2024 11:37:22;fence;sleep;normal;10/09/2024 11:00:00
246064;10/09/2024 11:37:00;10/09/2024 11:45:00;poll_msg;38.3816282;-2.6984423;10/09/2024 11:37:00;;;;10/09/2024 11:00:00
246064;10/09/2024 11:37:00;10/09/2024 12:00:00;poll_msg;38.3816282;-2.6984423;10/09/2024 11:37:00;;;;10/09/2024 11:00:00
246064;10/09/2024 11:37:00;10/09/2024 12:15:00;poll_msg;38.3816282;-2.6984423;10/09/2024 11:37:00;;;;10/09/2024 11:00:00
246064;10/09/2024 11:37:00;10/09/2024 12:30:00;poll_msg;38.3816282;-2.6984423;10/09/2024 11:37:00;;;;10/09/2024 11:00:00
246064;10/09/2024 11:37:00;10/09/2024 12:31:00;poll_msg;38.3816282;-2.6984423;10/09/2024 12:34:00;;;;10/09/2024 11:00:00
246064;10/09/2024 11:37:22;10/09/2024 11:45:59;poll_msg;38.3816282;-2.6984423;10/09/2024 11:37:22;fence;sleep;normal;10/09/2024 11:00:00
246064;10/09/2024 11:37:22;10/09/2024 12:00:59;poll_msg;38.3816282;-2.6984423;10/09/2024 11:37:22;fence;sleep;normal;10/09/2024 11:00:00
246064;10/09/2024 11:37:22;10/09/2024 12:15:59;poll_msg;38.3816282;-2.6984423;10/09/2024 11:37:22;fence;sleep;normal;10/09/2024 11:00:00
246064;10/09/2024 11:37:22;10/09/2024 12:30:59;poll_msg;38.3816282;-2.6984423;10/09/2024 11:37:22;fence;sleep;normal;10/09/2024 11:00:00
246064;10/09/2024 11:37:22;10/09/2024 12:31:26;poll_msg;38.3816282;-2.6984423;10/09/2024 12:34:47;fence;sleep;normal;10/09/2024 11:00:00
