device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 03:06:26;03/11/2024 03:16:26;poll_msg;38.3801138;-2.6932688;03/11/2024 03:06:26;fence;sleep;normal;03/11/2024 03:00:00
229107;03/11/2024 03:06:26;03/11/2024 03:31:26;poll_msg;38.3801138;-2.6932688;03/11/2024 03:06:26;fence;sleep;normal;03/11/2024 03:00:00
229107;03/11/2024 03:06:26;03/11/2024 03:46:26;poll_msg;38.3801138;-2.6932688;03/11/2024 03:06:26;fence;sleep;normal;03/11/2024 03:00:00
229107;03/11/2024 03:06:26;03/11/2024 04:01:26;poll_msg;38.3801138;-2.6932688;03/11/2024 04:13:42;fence;sleep;normal;03/11/2024 03:00:00
229111;03/11/2024 03:48:42;03/11/2024 03:57:24;poll_msg;38.3801354;-2.6933009;03/11/2024 04:07:47;fence;sleep;normal;03/11/2024 03:00:00
229116;03/11/2024 03:56:00;03/11/2024 04:00:51;poll_msg;38.3800421;-2.693146;03/11/2024 03:56:00;fence;sleep;normal;03/11/2024 03:00:00
229116;03/11/2024 03:56:00;03/11/2024 04:15:50;poll_msg;38.3800421;-2.693146;03/11/2024 03:56:00;fence;sleep;normal;03/11/2024 03:00:00
229116;03/11/2024 03:56:00;03/11/2024 04:30:51;poll_msg;38.3800421;-2.693146;03/11/2024 04:42:37;fence;sleep;normal;03/11/2024 03:00:00
229181;03/11/2024 03:50:29;03/11/2024 03:59:28;poll_msg;38.3799876;-2.6934499;03/11/2024 04:14:27;fence;sleep;normal;03/11/2024 03:00:00
229327;03/11/2024 03:01:52;03/11/2024 03:13:33;poll_msg;38.3800929;-2.693347;03/11/2024 03:01:52;fence;sleep;normal;03/11/2024 03:00:00
229327;03/11/2024 03:01:52;03/11/2024 03:28:33;poll_msg;38.3800929;-2.693347;03/11/2024 03:01:52;fence;sleep;normal;03/11/2024 03:00:00
229327;03/11/2024 03:01:52;03/11/2024 03:43:33;poll_msg;38.3800929;-2.693347;03/11/2024 03:01:52;fence;sleep;normal;03/11/2024 03:00:00
229327;03/11/2024 03:01:52;03/11/2024 03:58:32;poll_msg;38.3800929;-2.693347;03/11/2024 03:01:52;fence;sleep;normal;03/11/2024 03:00:00
229327;03/11/2024 03:01:52;03/11/2024 04:13:33;poll_msg;38.3800929;-2.693347;03/11/2024 03:01:52;fence;sleep;normal;03/11/2024 03:00:00
229327;03/11/2024 03:01:52;03/11/2024 04:28:33;poll_msg;38.3800929;-2.693347;03/11/2024 04:39:37;fence;sleep;normal;03/11/2024 03:00:00
229344;03/11/2024 03:03:22;03/11/2024 03:11:45;poll_msg;38.3799598;-2.6932526;03/11/2024 03:03:22;fence;sleep;normal;03/11/2024 03:00:00
229344;03/11/2024 03:03:22;03/11/2024 03:26:34;poll_msg;38.3799598;-2.6932526;03/11/2024 03:03:22;fence;sleep;normal;03/11/2024 03:00:00
229344;03/11/2024 03:03:22;03/11/2024 03:41:33;poll_msg;38.3799598;-2.6932526;03/11/2024 03:03:22;fence;sleep;normal;03/11/2024 03:00:00
