device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 11:01:12;19/10/2024 11:01:13;poll_msg;38.3907859;-2.692403;19/10/2024 11:16:12;teach;normal;normal;19/10/2024 11:00:00
229107;19/10/2024 11:16:12;19/10/2024 11:16:13;poll_msg;38.3888805;-2.6918953;19/10/2024 11:31:12;teach;normal;normal;19/10/2024 11:00:00
229107;19/10/2024 11:31:12;19/10/2024 11:31:13;poll_msg;38.3869198;-2.6936459;19/10/2024 11:46:12;teach;normal;normal;19/10/2024 11:00:00
229107;19/10/2024 11:46:12;19/10/2024 11:46:13;poll_msg;38.3838402;-2.6951232;19/10/2024 12:01:12;teach;normal;normal;19/10/2024 11:00:00
229111;19/10/2024 11:57:32;19/10/2024 11:57:35;poll_msg;38.3842904;-2.6894481;19/10/2024 12:12:37;teach;normal;normal;19/10/2024 11:00:00
229116;19/10/2024 11:13:47;19/10/2024 11:13:51;poll_msg;38.3843742;-2.6895504;19/10/2024 11:28:52;teach;normal;normal;19/10/2024 11:00:00
229116;19/10/2024 11:28:52;19/10/2024 11:28:56;poll_msg;38.3842059;-2.6895453;19/10/2024 11:43:52;teach;normal;normal;19/10/2024 11:00:00
229116;19/10/2024 11:43:52;19/10/2024 11:43:52;poll_msg;38.3842855;-2.6894999;19/10/2024 11:57:47;teach;normal;normal;19/10/2024 11:00:00
229116;19/10/2024 11:57:47;19/10/2024 11:58:52;poll_msg;38.3843383;-2.6894782;19/10/2024 12:13:52;teach;sleep;normal;19/10/2024 11:00:00
229175;19/10/2024 11:00:32;19/10/2024 11:00:32;poll_msg;38.3905451;-2.69223;19/10/2024 11:15:32;teach;normal;normal;19/10/2024 11:00:00
229175;19/10/2024 11:15:32;19/10/2024 11:15:33;poll_msg;38.3888609;-2.6924203;19/10/2024 11:30:32;teach;normal;normal;19/10/2024 11:00:00
229175;19/10/2024 11:30:32;19/10/2024 11:30:33;poll_msg;38.3864775;-2.6941084;19/10/2024 11:45:32;teach;normal;normal;19/10/2024 11:00:00
229175;19/10/2024 11:45:32;19/10/2024 11:45:32;poll_msg;38.3838601;-2.6952712;19/10/2024 12:00:32;teach;normal;normal;19/10/2024 11:00:00
229181;19/10/2024 11:12:52;19/10/2024 11:12:53;poll_msg;38.3895006;-2.6920595;19/10/2024 11:27:52;teach;normal;normal;19/10/2024 11:00:00
229181;19/10/2024 11:27:52;19/10/2024 11:27:53;poll_msg;38.3867391;-2.6936873;19/10/2024 11:42:52;teach;normal;normal;19/10/2024 11:00:00
229181;19/10/2024 11:42:52;19/10/2024 11:42:53;poll_msg;38.3841768;-2.6943754;19/10/2024 11:57:52;teach;normal;normal;19/10/2024 11:00:00
229181;19/10/2024 11:57:52;19/10/2024 11:57:53;poll_msg;38.3828293;-2.6938946;19/10/2024 12:12:52;teach;normal;normal;19/10/2024 11:00:00
229198;19/10/2024 11:14:32;19/10/2024 11:14:33;poll_msg;38.3889412;-2.6921817;19/10/2024 11:29:32;teach;normal;normal;19/10/2024 11:00:00
229198;19/10/2024 11:29:32;19/10/2024 11:29:33;poll_msg;38.3865927;-2.693669;19/10/2024 11:44:32;teach;normal;normal;19/10/2024 11:00:00
229198;19/10/2024 11:44:32;19/10/2024 11:44:33;poll_msg;38.3848285;-2.6957585;19/10/2024 11:59:32;teach;normal;normal;19/10/2024 11:00:00
