device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 01:06:27;13/08/2024 01:08:58;poll_msg;38.3820393;-2.6978807;13/08/2024 01:23:57;;;;13/08/2024 01:00:00
218359;13/08/2024 01:23:57;13/08/2024 01:23:58;poll_msg;38.3820733;-2.6979058;13/08/2024 01:36:21;;;;13/08/2024 01:00:00
218359;13/08/2024 01:36:21;13/08/2024 01:38:58;poll_msg;38.3820072;-2.6979675;13/08/2024 01:36:21;;;;13/08/2024 01:00:00
218359;13/08/2024 01:36:21;13/08/2024 01:53:58;poll_msg;38.3820072;-2.6979675;13/08/2024 01:36:21;;;;13/08/2024 01:00:00
218359;13/08/2024 01:36:21;13/08/2024 02:08:58;poll_msg;38.3820072;-2.6979675;13/08/2024 01:36:21;;;;13/08/2024 01:00:00
218359;13/08/2024 01:36:21;13/08/2024 02:23:58;poll_msg;38.3820072;-2.6979675;13/08/2024 01:36:21;;;;13/08/2024 01:00:00
218359;13/08/2024 01:36:21;13/08/2024 02:38:58;poll_msg;38.3820072;-2.6979675;13/08/2024 01:36:21;;;;13/08/2024 01:00:00
218359;13/08/2024 01:36:21;13/08/2024 02:53:58;poll_msg;38.3820072;-2.6979675;13/08/2024 01:36:21;;;;13/08/2024 01:00:00
218359;13/08/2024 01:36:21;13/08/2024 03:09:08;poll_msg;38.3820072;-2.6979675;13/08/2024 01:36:21;;;;13/08/2024 01:00:00
218359;13/08/2024 01:36:21;13/08/2024 03:09:08;poll_msg;38.3820072;-2.6979675;13/08/2024 01:36:21;;;;13/08/2024 01:00:00
218359;13/08/2024 01:36:21;13/08/2024 03:09:23;poll_msg;38.3820072;-2.6979675;13/08/2024 03:22:29;;;;13/08/2024 01:00:00
218387;13/08/2024 01:18:07;13/08/2024 01:30:07;poll_msg;38.3820713;-2.6979251;13/08/2024 01:36:01;;;;13/08/2024 01:00:00
218387;13/08/2024 01:36:01;13/08/2024 01:45:08;poll_msg;38.3820286;-2.6979501;13/08/2024 01:36:01;;;;13/08/2024 01:00:00
218387;13/08/2024 01:36:01;13/08/2024 01:45:22;poll_msg;38.3820286;-2.6979501;13/08/2024 01:36:01;;;;13/08/2024 01:00:00
218387;13/08/2024 01:36:01;13/08/2024 02:00:01;poll_msg;38.3820286;-2.6979501;13/08/2024 01:36:01;;;;13/08/2024 01:00:00
218387;13/08/2024 01:36:01;13/08/2024 02:15:01;poll_msg;38.3820286;-2.6979501;13/08/2024 02:25:12;;;;13/08/2024 01:00:00
218390;13/08/2024 01:29:07;13/08/2024 01:29:08;poll_msg;38.3820609;-2.6978883;13/08/2024 01:30:42;;;;13/08/2024 01:00:00
218390;13/08/2024 01:30:42;13/08/2024 01:44:08;poll_msg;38.3820257;-2.6979238;13/08/2024 01:30:42;;;;13/08/2024 01:00:00
218390;13/08/2024 01:30:42;13/08/2024 01:59:08;poll_msg;38.3820257;-2.6979238;13/08/2024 01:30:42;;;;13/08/2024 01:00:00
218390;13/08/2024 01:30:42;13/08/2024 02:14:08;poll_msg;38.3820257;-2.6979238;13/08/2024 01:30:42;;;;13/08/2024 01:00:00
218390;13/08/2024 01:30:42;13/08/2024 02:29:08;poll_msg;38.3820257;-2.6979238;13/08/2024 02:30:10;;;;13/08/2024 01:00:00
218462;13/08/2024 01:12:36;13/08/2024 01:12:36;poll_msg;38.3820301;-2.6979609;13/08/2024 01:27:32;;;;13/08/2024 01:00:00
218462;13/08/2024 01:27:32;13/08/2024 01:27:35;poll_msg;38.3820152;-2.697895;13/08/2024 01:40:47;;;;13/08/2024 01:00:00
218462;13/08/2024 01:40:47;13/08/2024 01:42:35;poll_msg;38.3820803;-2.6979016;13/08/2024 01:40:47;;;;13/08/2024 01:00:00
