device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 10:07:59;05/09/2024 10:08:31;poll_msg;38.3816046;-2.6982029;05/09/2024 10:21:07;;;;05/09/2024 10:00:00
218359;05/09/2024 10:21:07;05/09/2024 10:23:31;poll_msg;38.3816118;-2.6982809;05/09/2024 10:21:07;;;;05/09/2024 10:00:00
218359;05/09/2024 10:21:07;05/09/2024 10:23:46;poll_msg;38.3816118;-2.6982809;05/09/2024 10:21:07;;;;05/09/2024 10:00:00
218359;05/09/2024 10:21:07;05/09/2024 10:38:24;poll_msg;38.3816118;-2.6982809;05/09/2024 10:21:07;;;;05/09/2024 10:00:00
218359;05/09/2024 10:21:07;05/09/2024 10:53:24;poll_msg;38.3816118;-2.6982809;05/09/2024 11:08:22;;;;05/09/2024 10:00:00
218387;05/09/2024 10:13:47;05/09/2024 10:14:47;poll_msg;38.3818265;-2.6984414;05/09/2024 10:21:27;;;;05/09/2024 10:00:00
218387;05/09/2024 10:21:27;05/09/2024 10:29:47;poll_msg;38.3816596;-2.6983556;05/09/2024 10:21:27;;;;05/09/2024 10:00:00
218387;05/09/2024 10:21:27;05/09/2024 10:44:47;poll_msg;38.3816596;-2.6983556;05/09/2024 10:59:37;;;;05/09/2024 10:00:00
218387;05/09/2024 10:59:37;05/09/2024 10:59:46;poll_msg;38.38191;-2.6983123;05/09/2024 10:59:37;;;;05/09/2024 10:00:00
218387;05/09/2024 10:59:37;05/09/2024 11:14:46;poll_msg;38.38191;-2.6983123;05/09/2024 11:28:07;;;;05/09/2024 10:00:00
218390;05/09/2024 10:10:29;05/09/2024 10:13:54;poll_msg;38.3816785;-2.6983395;05/09/2024 10:28:52;;;;05/09/2024 10:00:00
218390;05/09/2024 10:28:52;05/09/2024 10:28:54;poll_msg;38.3817225;-2.6984231;05/09/2024 10:43:52;;;;05/09/2024 10:00:00
218390;05/09/2024 10:43:52;05/09/2024 10:43:54;poll_msg;38.3818752;-2.6982769;05/09/2024 10:58:52;;;;05/09/2024 10:00:00
