device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 23:22:57;01/10/2024 23:31:13;poll_msg;38.384299;-2.6894787;01/10/2024 23:22:57;teach;sleep;normal;01/10/2024 23:00:00
229107;01/10/2024 23:22:57;02/10/2024 00:01:13;poll_msg;38.384299;-2.6894787;01/10/2024 23:22:57;teach;sleep;normal;01/10/2024 23:00:00
229107;01/10/2024 23:22:57;02/10/2024 00:16:26;poll_msg;38.384299;-2.6894787;01/10/2024 23:22:57;teach;sleep;normal;01/10/2024 23:00:00
229107;01/10/2024 23:22:57;02/10/2024 00:31:13;poll_msg;38.384299;-2.6894787;01/10/2024 23:22:57;teach;sleep;normal;01/10/2024 23:00:00
229107;01/10/2024 23:22:57;02/10/2024 00:46:13;poll_msg;38.384299;-2.6894787;01/10/2024 23:22:57;teach;sleep;normal;01/10/2024 23:00:00
229107;01/10/2024 23:22:57;02/10/2024 01:01:13;poll_msg;38.384299;-2.6894787;01/10/2024 23:22:57;teach;sleep;normal;01/10/2024 23:00:00
229107;01/10/2024 23:22:57;02/10/2024 01:16:13;poll_msg;38.384299;-2.6894787;02/10/2024 01:22:07;teach;sleep;normal;01/10/2024 23:00:00
229111;01/10/2024 23:06:27;01/10/2024 23:12:49;poll_msg;38.3843266;-2.6895263;01/10/2024 23:20:52;fence;sleep;normal;01/10/2024 23:00:00
229111;01/10/2024 23:20:52;01/10/2024 23:27:49;poll_msg;38.3843497;-2.6895164;01/10/2024 23:42:12;fence;sleep;normal;01/10/2024 23:00:00
229111;01/10/2024 23:42:12;01/10/2024 23:42:49;poll_msg;38.3842351;-2.6894391;01/10/2024 23:42:12;fence;sleep;normal;01/10/2024 23:00:00
229111;01/10/2024 23:42:12;01/10/2024 23:57:50;poll_msg;38.3842351;-2.6894391;01/10/2024 23:42:12;fence;sleep;normal;01/10/2024 23:00:00
229111;01/10/2024 23:42:12;02/10/2024 00:12:50;poll_msg;38.3842351;-2.6894391;01/10/2024 23:42:12;fence;sleep;normal;01/10/2024 23:00:00
229111;01/10/2024 23:42:12;02/10/2024 00:27:49;poll_msg;38.3842351;-2.6894391;02/10/2024 00:36:22;fence;sleep;normal;01/10/2024 23:00:00
229116;01/10/2024 23:13:47;01/10/2024 23:14:31;poll_msg;38.3842388;-2.6895043;01/10/2024 23:22:03;teach;sleep;normal;01/10/2024 23:00:00
229116;01/10/2024 23:22:03;01/10/2024 23:29:11;poll_msg;38.3843263;-2.689449;01/10/2024 23:22:03;teach;sleep;normal;01/10/2024 23:00:00
229116;01/10/2024 23:22:03;01/10/2024 23:44:09;poll_msg;38.3843263;-2.689449;01/10/2024 23:22:03;teach;sleep;normal;01/10/2024 23:00:00
229116;01/10/2024 23:22:03;01/10/2024 23:59:10;poll_msg;38.3843263;-2.689449;01/10/2024 23:22:03;teach;sleep;normal;01/10/2024 23:00:00
229116;01/10/2024 23:22:03;02/10/2024 00:14:09;poll_msg;38.3843263;-2.689449;01/10/2024 23:22:03;teach;sleep;normal;01/10/2024 23:00:00
229116;01/10/2024 23:22:03;02/10/2024 00:29:10;poll_msg;38.3843263;-2.689449;02/10/2024 00:39:47;teach;sleep;normal;01/10/2024 23:00:00
229181;01/10/2024 23:05:47;01/10/2024 23:13:21;poll_msg;38.3842562;-2.6894462;01/10/2024 23:20:57;teach;sleep;normal;01/10/2024 23:00:00
229181;01/10/2024 23:20:57;01/10/2024 23:28:18;poll_msg;38.3842912;-2.6894581;01/10/2024 23:43:17;teach;sleep;normal;01/10/2024 23:00:00
229181;01/10/2024 23:43:17;01/10/2024 23:43:18;poll_msg;38.3842655;-2.6894787;01/10/2024 23:43:57;teach;normal;normal;01/10/2024 23:00:00
229181;01/10/2024 23:43:57;01/10/2024 23:58:19;poll_msg;38.3843165;-2.6894501;02/10/2024 00:12:37;teach;sleep;normal;01/10/2024 23:00:00
229198;01/10/2024 23:10:31;01/10/2024 23:14:42;poll_msg;38.384355;-2.6894269;01/10/2024 23:23:42;fence;sleep;normal;01/10/2024 23:00:00
229198;01/10/2024 23:23:42;01/10/2024 23:29:42;poll_msg;38.3842842;-2.6895823;01/10/2024 23:43:47;fence;sleep;normal;01/10/2024 23:00:00
229198;01/10/2024 23:43:47;01/10/2024 23:44:42;poll_msg;38.3843043;-2.6894026;01/10/2024 23:43:47;fence;sleep;normal;01/10/2024 23:00:00
229198;01/10/2024 23:43:47;01/10/2024 23:59:42;poll_msg;38.3843043;-2.6894026;02/10/2024 00:43:22;fence;sleep;normal;01/10/2024 23:00:00
229327;01/10/2024 23:19:22;01/10/2024 23:28:19;poll_msg;38.3842569;-2.6895095;01/10/2024 23:19:22;teach;sleep;normal;01/10/2024 23:00:00
229327;01/10/2024 23:19:22;01/10/2024 23:43:19;poll_msg;38.3842569;-2.6895095;01/10/2024 23:45:29;teach;sleep;normal;01/10/2024 23:00:00
229327;01/10/2024 23:45:29;01/10/2024 23:58:19;poll_msg;38.3842507;-2.6895126;01/10/2024 23:45:29;teach;sleep;normal;01/10/2024 23:00:00
229327;01/10/2024 23:45:29;02/10/2024 00:28:19;poll_msg;38.3842507;-2.6895126;01/10/2024 23:45:29;teach;sleep;normal;01/10/2024 23:00:00
229327;01/10/2024 23:45:29;02/10/2024 00:43:19;poll_msg;38.3842507;-2.6895126;01/10/2024 23:45:29;teach;sleep;normal;01/10/2024 23:00:00
229327;01/10/2024 23:45:29;02/10/2024 00:58:19;poll_msg;38.3842507;-2.6895126;01/10/2024 23:45:29;teach;sleep;normal;01/10/2024 23:00:00
229327;01/10/2024 23:45:29;02/10/2024 01:13:19;poll_msg;38.3842507;-2.6895126;01/10/2024 23:45:29;teach;sleep;normal;01/10/2024 23:00:00
229327;01/10/2024 23:45:29;02/10/2024 01:28:19;poll_msg;38.3842507;-2.6895126;02/10/2024 01:34:17;teach;sleep;normal;01/10/2024 23:00:00
229344;01/10/2024 23:26:52;01/10/2024 23:26:56;poll_msg;38.3842692;-2.6894539;01/10/2024 23:39:32;teach;normal;normal;01/10/2024 23:00:00
229344;01/10/2024 23:39:32;01/10/2024 23:41:55;poll_msg;38.3842857;-2.6895836;01/10/2024 23:39:32;teach;sleep;normal;01/10/2024 23:00:00
229344;01/10/2024 23:39:32;01/10/2024 23:56:56;poll_msg;38.3842857;-2.6895836;01/10/2024 23:39:32;teach;sleep;normal;01/10/2024 23:00:00
229344;01/10/2024 23:39:32;02/10/2024 00:11:59;poll_msg;38.3842857;-2.6895836;02/10/2024 00:14:02;teach;sleep;normal;01/10/2024 23:00:00
246050;01/10/2024 23:00:57;01/10/2024 23:01:06;poll_msg;38.384337;-2.6895694;01/10/2024 23:00:57;teach;sleep;normal;01/10/2024 23:00:00
246050;01/10/2024 23:00:57;01/10/2024 23:16:06;poll_msg;38.384337;-2.6895694;01/10/2024 23:00:57;teach;sleep;normal;01/10/2024 23:00:00
246050;01/10/2024 23:00:57;01/10/2024 23:31:06;poll_msg;38.384337;-2.6895694;01/10/2024 23:00:57;teach;sleep;normal;01/10/2024 23:00:00
246050;01/10/2024 23:00:57;02/10/2024 00:01:07;poll_msg;38.384337;-2.6895694;01/10/2024 23:00:57;teach;sleep;normal;01/10/2024 23:00:00
246050;01/10/2024 23:00:57;02/10/2024 00:16:06;poll_msg;38.384337;-2.6895694;01/10/2024 23:00:57;teach;sleep;normal;01/10/2024 23:00:00
246050;01/10/2024 23:00:57;02/10/2024 00:31:04;poll_msg;38.384337;-2.6895694;01/10/2024 23:00:57;teach;sleep;normal;01/10/2024 23:00:00
246050;01/10/2024 23:00:57;02/10/2024 00:46:06;poll_msg;38.384337;-2.6895694;02/10/2024 00:59:57;teach;sleep;normal;01/10/2024 23:00:00
246064;01/10/2024 23:03:34;01/10/2024 23:16:19;poll_msg;38.384339;-2.6894131;01/10/2024 23:03:34;teach;sleep;normal;01/10/2024 23:00:00
246064;01/10/2024 23:03:34;01/10/2024 23:30:57;poll_msg;38.384339;-2.6894131;01/10/2024 23:03:34;teach;sleep;normal;01/10/2024 23:00:00
246064;01/10/2024 23:03:34;01/10/2024 23:45:57;poll_msg;38.384339;-2.6894131;01/10/2024 23:03:34;teach;sleep;normal;01/10/2024 23:00:00
246064;01/10/2024 23:03:34;02/10/2024 00:01:10;poll_msg;38.384339;-2.6894131;01/10/2024 23:03:34;teach;sleep;normal;01/10/2024 23:00:00
246064;01/10/2024 23:03:34;02/10/2024 00:16:20;poll_msg;38.384339;-2.6894131;01/10/2024 23:03:34;teach;sleep;normal;01/10/2024 23:00:00
246064;01/10/2024 23:03:34;02/10/2024 00:30:57;poll_msg;38.384339;-2.6894131;01/10/2024 23:03:34;teach;sleep;normal;01/10/2024 23:00:00
246064;01/10/2024 23:03:34;02/10/2024 00:45:59;poll_msg;38.384339;-2.6894131;02/10/2024 01:00:59;teach;sleep;normal;01/10/2024 23:00:00
