device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 01:12:52;10/10/2024 01:16:16;poll_msg;38.3842838;-2.6894066;10/10/2024 01:31:12;fence;sleep;normal;10/10/2024 01:00:00
229107;10/10/2024 01:31:12;10/10/2024 01:31:16;poll_msg;38.3842765;-2.6894591;10/10/2024 01:46:12;fence;normal;normal;10/10/2024 01:00:00
229107;10/10/2024 01:46:12;10/10/2024 01:46:16;poll_msg;38.3843712;-2.6895189;10/10/2024 01:47:23;fence;normal;normal;10/10/2024 01:00:00
229107;10/10/2024 01:47:23;10/10/2024 02:01:16;poll_msg;38.3843165;-2.6894082;10/10/2024 02:10:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:12:27;10/10/2024 01:12:44;poll_msg;38.3842723;-2.6895005;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 01:27:42;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 01:42:43;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 01:57:43;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 02:12:43;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 02:27:42;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 02:42:43;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 02:57:43;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 03:12:43;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 03:27:43;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 03:42:43;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 03:57:43;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 04:12:42;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 04:27:46;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 04:42:42;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 04:57:43;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 05:12:43;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 05:27:44;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 05:42:43;poll_msg;38.3842967;-2.6894838;10/10/2024 01:13:07;fence;sleep;normal;10/10/2024 01:00:00
229111;10/10/2024 01:13:07;10/10/2024 05:57:42;poll_msg;38.3842967;-2.6894838;10/10/2024 06:11:28;fence;sleep;normal;10/10/2024 01:00:00
229116;10/10/2024 01:46:22;10/10/2024 01:59:02;poll_msg;38.3842578;-2.689428;10/10/2024 01:46:22;fence;sleep;normal;10/10/2024 01:00:00
229116;10/10/2024 01:46:22;10/10/2024 02:14:00;poll_msg;38.3842578;-2.689428;10/10/2024 01:46:22;fence;sleep;normal;10/10/2024 01:00:00
229116;10/10/2024 01:46:22;10/10/2024 02:29:00;poll_msg;38.3842578;-2.689428;10/10/2024 02:30:47;fence;sleep;normal;10/10/2024 01:00:00
229175;10/10/2024 01:14:22;10/10/2024 01:15:49;poll_msg;38.384278;-2.6894371;10/10/2024 01:24:09;fence;sleep;normal;10/10/2024 01:00:00
229175;10/10/2024 01:24:09;10/10/2024 01:30:49;poll_msg;38.384344;-2.6894028;10/10/2024 01:39:52;fence;sleep;normal;10/10/2024 01:00:00
229175;10/10/2024 01:39:52;10/10/2024 01:45:49;poll_msg;38.3842446;-2.6894932;10/10/2024 01:48:27;fence;sleep;normal;10/10/2024 01:00:00
