device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/09/2024 05:31:00;15/09/2024 05:31:00;poll_msg;38.3831255;-2.6980881;15/09/2024 05:46:00;;;;15/09/2024 05:00:00
229107;15/09/2024 05:31:07;15/09/2024 05:31:10;poll_msg;38.3831255;-2.6980881;15/09/2024 05:46:07;fence;normal;normal;15/09/2024 05:00:00
229107;15/09/2024 05:46:00;15/09/2024 05:46:00;poll_msg;38.383005;-2.6985313;15/09/2024 05:46:00;;;;15/09/2024 05:00:00
229107;15/09/2024 05:46:00;15/09/2024 05:46:00;poll_msg;38.3830011;-2.698541;15/09/2024 06:01:00;;;;15/09/2024 05:00:00
229107;15/09/2024 05:46:07;15/09/2024 05:46:07;poll_msg;38.383005;-2.6985313;15/09/2024 05:46:22;fence;normal;normal;15/09/2024 05:00:00
229107;15/09/2024 05:46:22;15/09/2024 05:46:22;poll_msg;38.3830011;-2.698541;15/09/2024 06:01:01;fence;normal;normal;15/09/2024 05:00:00
229111;15/09/2024 05:22:00;15/09/2024 05:28:00;poll_msg;38.3832474;-2.697854;15/09/2024 05:22:00;;;;15/09/2024 05:00:00
229111;15/09/2024 05:22:00;15/09/2024 05:28:00;poll_msg;38.3832474;-2.697854;15/09/2024 05:42:00;;;;15/09/2024 05:00:00
229111;15/09/2024 05:22:17;15/09/2024 05:28:03;poll_msg;38.3832474;-2.697854;15/09/2024 05:22:17;teach;sleep;normal;15/09/2024 05:00:00
229111;15/09/2024 05:22:17;15/09/2024 05:28:17;poll_msg;38.3832474;-2.697854;15/09/2024 05:42:57;teach;sleep;normal;15/09/2024 05:00:00
229111;15/09/2024 05:42:00;15/09/2024 05:42:00;poll_msg;38.3832816;-2.6982481;15/09/2024 05:57:00;;;;15/09/2024 05:00:00
229111;15/09/2024 05:42:57;15/09/2024 05:42:57;poll_msg;38.3832816;-2.6982481;15/09/2024 05:57:57;teach;normal;normal;15/09/2024 05:00:00
229111;15/09/2024 05:57:00;15/09/2024 05:57:00;poll_msg;38.383272;-2.6978902;15/09/2024 06:12:00;;;;15/09/2024 05:00:00
229111;15/09/2024 05:57:57;15/09/2024 05:57:57;poll_msg;38.383272;-2.6978902;15/09/2024 06:12:57;teach;normal;normal;15/09/2024 05:00:00
229116;15/09/2024 05:29:00;15/09/2024 05:29:00;poll_msg;38.3831235;-2.6980073;15/09/2024 05:44:00;;;;15/09/2024 05:00:00
229116;15/09/2024 05:29:22;15/09/2024 05:29:26;poll_msg;38.3831235;-2.6980073;15/09/2024 05:44:25;fence;normal;normal;15/09/2024 05:00:00
229116;15/09/2024 05:44:00;15/09/2024 05:44:00;poll_msg;38.3829223;-2.6984723;15/09/2024 05:59:00;;;;15/09/2024 05:00:00
229116;15/09/2024 05:44:25;15/09/2024 05:44:25;poll_msg;38.3829223;-2.6984723;15/09/2024 05:59:27;fence;normal;normal;15/09/2024 05:00:00
229116;15/09/2024 05:59:00;15/09/2024 05:59:00;poll_msg;38.3834285;-2.6980527;15/09/2024 06:14:00;;;;15/09/2024 05:00:00
229116;15/09/2024 05:59:27;15/09/2024 05:59:27;poll_msg;38.3834285;-2.6980527;15/09/2024 06:14:22;fence;normal;normal;15/09/2024 05:00:00
229130;15/09/2024 05:13:32;15/09/2024 05:15:06;poll_msg;38.3831922;-2.6977123;15/09/2024 05:30:02;;;;15/09/2024 05:00:00
229130;15/09/2024 05:30:02;15/09/2024 05:30:06;poll_msg;38.3831231;-2.6977587;15/09/2024 05:45:06;;;;15/09/2024 05:00:00
229130;15/09/2024 05:45:06;15/09/2024 05:45:06;poll_msg;38.3828771;-2.6985718;15/09/2024 06:00:07;;;;15/09/2024 05:00:00
229175;15/09/2024 05:31:00;15/09/2024 05:31:00;poll_msg;38.3829935;-2.6980777;15/09/2024 05:46:00;;;;15/09/2024 05:00:00
229175;15/09/2024 05:31:07;15/09/2024 05:31:09;poll_msg;38.3829935;-2.6980777;15/09/2024 05:46:07;fence;normal;normal;15/09/2024 05:00:00
229175;15/09/2024 05:46:00;15/09/2024 05:46:00;poll_msg;38.3827854;-2.6983582;15/09/2024 06:01:00;;;;15/09/2024 05:00:00
229175;15/09/2024 05:46:07;15/09/2024 05:46:09;poll_msg;38.3827854;-2.6983582;15/09/2024 06:01:09;fence;normal;normal;15/09/2024 05:00:00
229181;15/09/2024 05:13:00;15/09/2024 05:13:00;poll_msg;38.3833107;-2.6978733;15/09/2024 05:28:00;;;;15/09/2024 05:00:00
229181;15/09/2024 05:13:42;15/09/2024 05:13:45;poll_msg;38.3833107;-2.6978733;15/09/2024 05:28:57;fence;normal;normal;15/09/2024 05:00:00
229181;15/09/2024 05:28:00;15/09/2024 05:28:00;poll_msg;38.3832536;-2.6980019;15/09/2024 05:43:00;;;;15/09/2024 05:00:00
229181;15/09/2024 05:28:57;15/09/2024 05:28:59;poll_msg;38.3832536;-2.6980019;15/09/2024 05:43:42;fence;normal;normal;15/09/2024 05:00:00
229181;15/09/2024 05:43:00;15/09/2024 05:43:00;poll_msg;38.3831071;-2.6984026;15/09/2024 05:58:00;;;;15/09/2024 05:00:00
229181;15/09/2024 05:43:42;15/09/2024 05:43:42;poll_msg;38.3831071;-2.6984026;15/09/2024 05:58:37;fence;normal;normal;15/09/2024 05:00:00
229181;15/09/2024 05:58:00;15/09/2024 05:58:00;poll_msg;38.3833599;-2.6981506;15/09/2024 06:13:00;;;;15/09/2024 05:00:00
229181;15/09/2024 05:58:37;15/09/2024 05:58:39;poll_msg;38.3833599;-2.6981506;15/09/2024 06:13:37;fence;normal;normal;15/09/2024 05:00:00
229198;15/09/2024 05:29:00;15/09/2024 05:29:00;poll_msg;38.3831548;-2.6980705;15/09/2024 05:44:00;;;;15/09/2024 05:00:00
229198;15/09/2024 05:29:47;15/09/2024 05:29:51;poll_msg;38.3831548;-2.6980705;15/09/2024 05:44:42;fence;normal;normal;15/09/2024 05:00:00
229198;15/09/2024 05:44:00;15/09/2024 05:44:00;poll_msg;38.3828506;-2.6984345;15/09/2024 06:00:00;;;;15/09/2024 05:00:00
229198;15/09/2024 05:44:42;15/09/2024 05:44:45;poll_msg;38.3828506;-2.6984345;15/09/2024 06:00:12;fence;normal;normal;15/09/2024 05:00:00
229236;15/09/2024 05:10:47;15/09/2024 05:11:33;poll_msg;38.3833451;-2.6980955;15/09/2024 05:10:47;;;;15/09/2024 05:00:00
229236;15/09/2024 05:10:47;15/09/2024 05:26:33;poll_msg;38.3833451;-2.6980955;15/09/2024 05:41:32;;;;15/09/2024 05:00:00
229236;15/09/2024 05:41:32;15/09/2024 05:41:33;poll_msg;38.3832652;-2.6982498;15/09/2024 05:56:32;;;;15/09/2024 05:00:00
229236;15/09/2024 05:56:32;15/09/2024 05:56:33;poll_msg;38.3832505;-2.6978114;15/09/2024 06:11:32;;;;15/09/2024 05:00:00
229327;15/09/2024 05:37:00;15/09/2024 05:37:00;warn_msg;38.3828954;-2.6986303;15/09/2024 05:43:00;;;;15/09/2024 05:00:00
229327;15/09/2024 05:37:27;15/09/2024 05:37:27;warn_msg;38.3828954;-2.6986303;15/09/2024 05:43:12;unknown;unknown;unknown;15/09/2024 05:00:00
229327;15/09/2024 05:43:00;15/09/2024 05:43:00;poll_msg;38.3834226;-2.6981809;15/09/2024 05:58:00;;;;15/09/2024 05:00:00
229327;15/09/2024 05:43:12;15/09/2024 05:43:12;poll_msg;38.3834226;-2.6981809;15/09/2024 05:58:12;fence;normal;normal;15/09/2024 05:00:00
229327;15/09/2024 05:58:00;15/09/2024 05:58:00;poll_msg;38.3832471;-2.6981691;15/09/2024 06:13:00;;;;15/09/2024 05:00:00
229327;15/09/2024 05:58:12;15/09/2024 05:58:12;poll_msg;38.3832471;-2.6981691;15/09/2024 06:13:12;fence;normal;normal;15/09/2024 05:00:00
229344;15/09/2024 05:42:00;15/09/2024 05:42:00;poll_msg;38.3833494;-2.6981531;15/09/2024 05:57:00;;;;15/09/2024 05:00:00
229344;15/09/2024 05:42:07;15/09/2024 05:42:08;poll_msg;38.3833494;-2.6981531;15/09/2024 05:57:02;fence;normal;normal;15/09/2024 05:00:00
229344;15/09/2024 05:57:00;15/09/2024 05:57:00;poll_msg;38.383231;-2.6980722;15/09/2024 06:05:00;;;;15/09/2024 05:00:00
229344;15/09/2024 05:57:02;15/09/2024 05:57:06;poll_msg;38.383231;-2.6980722;15/09/2024 06:05:10;fence;normal;normal;15/09/2024 05:00:00
246050;15/09/2024 05:31:00;15/09/2024 05:31:00;poll_msg;38.3830752;-2.6982378;15/09/2024 05:46:00;;;;15/09/2024 05:00:00
246050;15/09/2024 05:31:12;15/09/2024 05:31:16;poll_msg;38.3830752;-2.6982378;15/09/2024 05:46:16;fence;normal;normal;15/09/2024 05:00:00
246050;15/09/2024 05:46:00;15/09/2024 05:46:00;poll_msg;38.3829005;-2.6986122;15/09/2024 05:46:00;;;;15/09/2024 05:00:00
246050;15/09/2024 05:46:00;15/09/2024 05:46:00;warn_msg;38.3829109;-2.6986197;15/09/2024 05:47:00;;;;15/09/2024 05:00:00
246050;15/09/2024 05:46:16;15/09/2024 05:46:16;poll_msg;38.3829005;-2.6986122;15/09/2024 05:46:26;fence;normal;normal;15/09/2024 05:00:00
246050;15/09/2024 05:46:26;15/09/2024 05:46:26;warn_msg;38.3829109;-2.6986197;15/09/2024 05:47:17;unknown;unknown;unknown;15/09/2024 05:00:00
246050;15/09/2024 05:47:00;15/09/2024 05:47:00;warn_msg;38.3830019;-2.6985696;15/09/2024 06:01:00;;;;15/09/2024 05:00:00
246050;15/09/2024 05:47:17;15/09/2024 05:47:17;warn_msg;38.3830019;-2.6985696;15/09/2024 06:01:16;unknown;unknown;unknown;15/09/2024 05:00:00
246064;15/09/2024 05:31:00;15/09/2024 05:31:00;poll_msg;38.3829962;-2.6980257;15/09/2024 05:46:00;;;;15/09/2024 05:00:00
246064;15/09/2024 05:31:02;15/09/2024 05:31:04;poll_msg;38.3829962;-2.6980257;15/09/2024 05:46:04;fence;normal;normal;15/09/2024 05:00:00
246064;15/09/2024 05:46:00;15/09/2024 05:46:00;poll_msg;38.3829312;-2.6985928;15/09/2024 05:46:00;;;;15/09/2024 05:00:00
246064;15/09/2024 05:46:00;15/09/2024 05:46:00;warn_msg;38.3829241;-2.6986201;15/09/2024 06:01:00;;;;15/09/2024 05:00:00
246064;15/09/2024 05:46:04;15/09/2024 05:46:04;poll_msg;38.3829312;-2.6985928;15/09/2024 05:46:32;fence;normal;normal;15/09/2024 05:00:00
246064;15/09/2024 05:46:32;15/09/2024 05:46:32;warn_msg;38.3829241;-2.6986201;15/09/2024 06:01:02;unknown;unknown;unknown;15/09/2024 05:00:00
