device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 22:00:47;28/09/2024 22:01:17;poll_msg;38.3822626;-2.6985978;28/09/2024 22:00:47;fence;sleep;normal;28/09/2024 22:00:00
229107;28/09/2024 22:00:47;28/09/2024 22:16:46;poll_msg;38.3822626;-2.6985978;28/09/2024 22:00:47;fence;sleep;normal;28/09/2024 22:00:00
229107;28/09/2024 22:00:47;28/09/2024 22:31:12;poll_msg;38.3822626;-2.6985978;28/09/2024 22:46:17;fence;sleep;normal;28/09/2024 22:00:00
229107;28/09/2024 22:46:17;28/09/2024 22:46:20;poll_msg;38.3822364;-2.6986815;28/09/2024 23:12:37;fence;normal;normal;28/09/2024 22:00:00
229111;28/09/2024 22:40:01;28/09/2024 22:42:51;poll_msg;38.3822157;-2.6986388;28/09/2024 22:40:01;teach;sleep;normal;28/09/2024 22:00:00
229111;28/09/2024 22:40:01;28/09/2024 22:57:51;poll_msg;38.3822157;-2.6986388;28/09/2024 22:40:01;teach;sleep;normal;28/09/2024 22:00:00
229111;28/09/2024 22:40:01;28/09/2024 23:12:52;poll_msg;38.3822157;-2.6986388;28/09/2024 23:27:47;teach;sleep;normal;28/09/2024 22:00:00
229116;28/09/2024 22:37:07;28/09/2024 22:44:13;poll_msg;38.3821922;-2.6987448;28/09/2024 22:37:07;fence;sleep;normal;28/09/2024 22:00:00
229116;28/09/2024 22:37:07;28/09/2024 22:59:12;poll_msg;38.3821922;-2.6987448;28/09/2024 22:37:07;fence;sleep;normal;28/09/2024 22:00:00
229116;28/09/2024 22:37:07;28/09/2024 23:14:11;poll_msg;38.3821922;-2.6987448;28/09/2024 23:17:47;fence;sleep;normal;28/09/2024 22:00:00
229175;28/09/2024 22:14:22;28/09/2024 22:16:02;poll_msg;38.3820659;-2.698596;28/09/2024 22:38:02;fence;sleep;normal;28/09/2024 22:00:00
229175;28/09/2024 22:38:02;28/09/2024 22:46:01;poll_msg;38.3821274;-2.6986287;28/09/2024 23:15:57;fence;sleep;normal;28/09/2024 22:00:00
229181;28/09/2024 22:13:17;28/09/2024 22:13:21;poll_msg;38.3823176;-2.6986918;28/09/2024 22:28:22;fence;normal;normal;28/09/2024 22:00:00
229181;28/09/2024 22:28:22;28/09/2024 22:28:22;poll_msg;38.3820496;-2.6988797;28/09/2024 22:34:22;fence;normal;normal;28/09/2024 22:00:00
229181;28/09/2024 22:34:22;28/09/2024 22:43:22;poll_msg;38.3823422;-2.6987007;28/09/2024 22:53:37;fence;sleep;normal;28/09/2024 22:00:00
229181;28/09/2024 22:53:37;28/09/2024 22:58:22;poll_msg;38.3822625;-2.6987016;28/09/2024 22:53:37;fence;sleep;normal;28/09/2024 22:00:00
229181;28/09/2024 22:53:37;28/09/2024 23:13:22;poll_msg;38.3822625;-2.6987016;28/09/2024 23:19:07;fence;sleep;normal;28/09/2024 22:00:00
229198;28/09/2024 22:14:42;28/09/2024 22:14:42;poll_msg;38.3822549;-2.6987237;28/09/2024 22:29:42;fence;normal;normal;28/09/2024 22:00:00
229198;28/09/2024 22:29:42;28/09/2024 22:29:42;poll_msg;38.3822231;-2.698687;28/09/2024 22:32:53;fence;normal;normal;28/09/2024 22:00:00
229198;28/09/2024 22:32:53;28/09/2024 22:44:42;poll_msg;38.3822606;-2.698846;28/09/2024 22:32:53;fence;sleep;normal;28/09/2024 22:00:00
229198;28/09/2024 22:32:53;28/09/2024 22:59:42;poll_msg;38.3822606;-2.698846;28/09/2024 22:32:53;fence;sleep;normal;28/09/2024 22:00:00
229198;28/09/2024 22:32:53;28/09/2024 23:14:42;poll_msg;38.3822606;-2.698846;28/09/2024 22:32:53;fence;sleep;normal;28/09/2024 22:00:00
229198;28/09/2024 22:32:53;28/09/2024 23:29:43;poll_msg;38.3822606;-2.698846;28/09/2024 22:32:53;fence;sleep;normal;28/09/2024 22:00:00
229198;28/09/2024 22:32:53;28/09/2024 23:44:42;poll_msg;38.3822606;-2.698846;28/09/2024 23:53:02;fence;sleep;normal;28/09/2024 22:00:00
246050;28/09/2024 22:00:42;28/09/2024 22:01:08;poll_msg;38.3821773;-2.69866;28/09/2024 22:12:17;fence;sleep;normal;28/09/2024 22:00:00
246050;28/09/2024 22:12:17;28/09/2024 22:16:08;poll_msg;38.3822063;-2.6986959;28/09/2024 22:26:27;fence;sleep;normal;28/09/2024 22:00:00
246050;28/09/2024 22:26:27;28/09/2024 22:31:08;poll_msg;38.3821532;-2.6986963;28/09/2024 22:37:42;fence;sleep;normal;28/09/2024 22:00:00
246050;28/09/2024 22:37:42;28/09/2024 22:46:08;poll_msg;38.3821074;-2.6986538;28/09/2024 22:37:42;fence;sleep;normal;28/09/2024 22:00:00
246050;28/09/2024 22:37:42;28/09/2024 23:01:08;poll_msg;38.3821074;-2.6986538;28/09/2024 22:37:42;fence;sleep;normal;28/09/2024 22:00:00
246050;28/09/2024 22:37:42;28/09/2024 23:16:07;poll_msg;38.3821074;-2.6986538;28/09/2024 23:31:07;fence;sleep;normal;28/09/2024 22:00:00
246064;28/09/2024 22:30:52;28/09/2024 22:30:56;poll_msg;38.3821921;-2.6987005;28/09/2024 22:34:57;fence;normal;normal;28/09/2024 22:00:00
246064;28/09/2024 22:34:57;28/09/2024 22:45:59;poll_msg;38.3822541;-2.69866;28/09/2024 22:54:22;fence;sleep;normal;28/09/2024 22:00:00
246064;28/09/2024 22:54:22;28/09/2024 23:00:58;poll_msg;38.3821275;-2.698663;28/09/2024 23:07:42;fence;sleep;normal;28/09/2024 22:00:00
