device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 12:00:12;30/08/2024 12:08:33;poll_msg;38.3819084;-2.6983017;30/08/2024 12:00:12;;;;30/08/2024 12:00:00
218359;30/08/2024 12:00:12;30/08/2024 12:08:56;poll_msg;38.3819084;-2.6983017;30/08/2024 12:23:40;;;;30/08/2024 12:00:00
218359;30/08/2024 12:23:40;30/08/2024 12:23:40;poll_msg;38.3819347;-2.6982262;30/08/2024 12:38:37;;;;30/08/2024 12:00:00
218359;30/08/2024 12:38:37;30/08/2024 12:38:39;poll_msg;38.3818792;-2.6981387;30/08/2024 12:39:22;;;;30/08/2024 12:00:00
218359;30/08/2024 12:39:22;30/08/2024 12:53:40;poll_msg;38.3818566;-2.6981877;30/08/2024 12:39:22;;;;30/08/2024 12:00:00
218359;30/08/2024 12:39:22;30/08/2024 12:53:54;poll_msg;38.3818566;-2.6981877;30/08/2024 12:39:22;;;;30/08/2024 12:00:00
218359;30/08/2024 12:39:22;30/08/2024 13:08:33;poll_msg;38.3818566;-2.6981877;30/08/2024 12:39:22;;;;30/08/2024 12:00:00
218359;30/08/2024 12:39:22;30/08/2024 13:23:33;poll_msg;38.3818566;-2.6981877;30/08/2024 13:38:32;;;;30/08/2024 12:00:00
218387;30/08/2024 12:14:47;30/08/2024 12:14:50;poll_msg;38.3818828;-2.6982798;30/08/2024 12:26:42;;;;30/08/2024 12:00:00
218387;30/08/2024 12:26:42;30/08/2024 12:29:50;poll_msg;38.3818885;-2.6982445;30/08/2024 12:26:42;;;;30/08/2024 12:00:00
218387;30/08/2024 12:26:42;30/08/2024 12:44:50;poll_msg;38.3818885;-2.6982445;30/08/2024 12:59:47;;;;30/08/2024 12:00:00
218387;30/08/2024 12:59:47;30/08/2024 12:59:50;poll_msg;38.3818045;-2.6981888;30/08/2024 13:14:47;;;;30/08/2024 12:00:00
218390;30/08/2024 12:13:12;30/08/2024 12:13:58;poll_msg;38.3817078;-2.6983554;30/08/2024 12:13:12;;;;30/08/2024 12:00:00
218390;30/08/2024 12:13:12;30/08/2024 12:28:58;poll_msg;38.3817078;-2.6983554;30/08/2024 12:35:17;;;;30/08/2024 12:00:00
218390;30/08/2024 12:35:17;30/08/2024 12:43:58;poll_msg;38.381642;-2.6984753;30/08/2024 12:35:17;;;;30/08/2024 12:00:00
218390;30/08/2024 12:35:17;30/08/2024 12:58:58;poll_msg;38.381642;-2.6984753;30/08/2024 13:11:57;;;;30/08/2024 12:00:00
218462;30/08/2024 12:39:17;30/08/2024 12:42:25;poll_msg;38.3817247;-2.6983223;30/08/2024 12:39:17;;;;30/08/2024 12:00:00
218462;30/08/2024 12:39:17;30/08/2024 12:57:25;poll_msg;38.3817247;-2.6983223;30/08/2024 12:39:17;;;;30/08/2024 12:00:00
