device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 17:01:27;10/08/2024 17:09:01;poll_msg;38.3822389;-2.6978153;10/08/2024 17:23:57;;;;10/08/2024 17:00:00
218359;10/08/2024 17:23:57;10/08/2024 17:24:01;poll_msg;38.3823559;-2.697749;10/08/2024 17:38:57;;;;10/08/2024 17:00:00
218359;10/08/2024 17:38:57;10/08/2024 17:39:01;poll_msg;38.3828099;-2.6976624;10/08/2024 17:53:57;;;;10/08/2024 17:00:00
218359;10/08/2024 17:53:57;10/08/2024 17:54:01;poll_msg;38.3829697;-2.6974567;10/08/2024 18:09:01;;;;10/08/2024 17:00:00
218387;10/08/2024 17:00:02;10/08/2024 17:00:03;poll_msg;38.3824947;-2.6981776;10/08/2024 17:15:02;;;;10/08/2024 17:00:00
218387;10/08/2024 17:15:02;10/08/2024 17:15:03;poll_msg;38.3826548;-2.6978727;10/08/2024 17:27:02;;;;10/08/2024 17:00:00
218387;10/08/2024 17:27:02;10/08/2024 17:30:03;poll_msg;38.3829962;-2.6974867;10/08/2024 17:45:02;;;;10/08/2024 17:00:00
218387;10/08/2024 17:45:02;10/08/2024 17:45:03;poll_msg;38.3829851;-2.6975475;10/08/2024 17:53:44;;;;10/08/2024 17:00:00
218387;10/08/2024 17:53:44;10/08/2024 18:00:03;poll_msg;38.3830225;-2.6975744;10/08/2024 18:15:02;;;;10/08/2024 17:00:00
218390;10/08/2024 17:14:07;10/08/2024 17:14:10;poll_msg;38.3828879;-2.6987296;10/08/2024 17:29:07;;;;10/08/2024 17:00:00
218390;10/08/2024 17:29:07;10/08/2024 17:29:10;poll_msg;38.3830088;-2.6985981;10/08/2024 17:44:07;;;;10/08/2024 17:00:00
218390;10/08/2024 17:44:07;10/08/2024 17:44:10;poll_msg;38.3831978;-2.6979854;10/08/2024 17:59:07;;;;10/08/2024 17:00:00
218390;10/08/2024 17:59:07;10/08/2024 17:59:10;poll_msg;38.3832886;-2.6978786;10/08/2024 18:13:27;;;;10/08/2024 17:00:00
218462;10/08/2024 17:12:37;10/08/2024 17:12:37;poll_msg;38.3825647;-2.6984335;10/08/2024 17:27:37;;;;10/08/2024 17:00:00
218462;10/08/2024 17:27:37;10/08/2024 17:27:37;poll_msg;38.3830052;-2.698279;10/08/2024 17:42:37;;;;10/08/2024 17:00:00
218462;10/08/2024 17:42:37;10/08/2024 17:42:37;poll_msg;38.3831777;-2.6977151;10/08/2024 17:57:37;;;;10/08/2024 17:00:00
218462;10/08/2024 17:57:37;10/08/2024 17:57:37;poll_msg;38.383124;-2.697742;10/08/2024 18:12:37;;;;10/08/2024 17:00:00
218960;10/08/2024 17:01:22;10/08/2024 17:01:24;poll_msg;38.3823685;-2.6986312;10/08/2024 17:16:24;;;;10/08/2024 17:00:00
218960;10/08/2024 17:16:24;10/08/2024 17:16:24;poll_msg;38.3822917;-2.6988143;10/08/2024 17:31:22;;;;10/08/2024 17:00:00
218960;10/08/2024 17:31:22;10/08/2024 17:31:24;poll_msg;38.3829969;-2.6983743;10/08/2024 17:46:22;;;;10/08/2024 17:00:00
218960;10/08/2024 17:46:22;10/08/2024 17:46:24;poll_msg;38.383071;-2.6979783;10/08/2024 18:01:22;;;;10/08/2024 17:00:00
218966;10/08/2024 17:14:02;10/08/2024 17:14:05;poll_msg;38.3825667;-2.6983879;10/08/2024 17:29:05;;;;10/08/2024 17:00:00
218966;10/08/2024 17:29:05;10/08/2024 17:29:05;poll_msg;38.3829073;-2.6974556;10/08/2024 17:44:02;;;;10/08/2024 17:00:00
218966;10/08/2024 17:44:02;10/08/2024 17:44:05;poll_msg;38.3830454;-2.697621;10/08/2024 17:59:02;;;;10/08/2024 17:00:00
218966;10/08/2024 17:59:02;10/08/2024 17:59:05;poll_msg;38.3830518;-2.6976203;10/08/2024 18:14:02;;;;10/08/2024 17:00:00
218985;10/08/2024 17:00:12;10/08/2024 17:00:14;poll_msg;38.3823632;-2.6979429;10/08/2024 17:15:12;;;;10/08/2024 17:00:00
218985;10/08/2024 17:15:12;10/08/2024 17:15:14;poll_msg;38.3826147;-2.6978962;10/08/2024 17:30:12;;;;10/08/2024 17:00:00
218985;10/08/2024 17:30:12;10/08/2024 17:30:14;poll_msg;38.3830472;-2.6974531;10/08/2024 17:33:59;;;;10/08/2024 17:00:00
218985;10/08/2024 17:33:59;10/08/2024 17:45:14;poll_msg;38.3831406;-2.6973823;10/08/2024 17:50:17;;;;10/08/2024 17:00:00
218985;10/08/2024 17:50:17;10/08/2024 18:00:22;poll_msg;38.3830925;-2.6974873;10/08/2024 17:50:17;;;;10/08/2024 17:00:00
218985;10/08/2024 17:50:17;10/08/2024 18:00:23;poll_msg;38.3830925;-2.6974873;10/08/2024 17:50:17;;;;10/08/2024 17:00:00
218985;10/08/2024 17:50:17;10/08/2024 18:00:38;poll_msg;38.3830925;-2.6974873;10/08/2024 18:15:12;;;;10/08/2024 17:00:00
218994;10/08/2024 17:00:52;10/08/2024 17:00:55;poll_msg;38.382581;-2.6981149;10/08/2024 17:15:52;;;;10/08/2024 17:00:00
218994;10/08/2024 17:15:52;10/08/2024 17:15:55;poll_msg;38.3827297;-2.697959;10/08/2024 17:30:52;;;;10/08/2024 17:00:00
218994;10/08/2024 17:30:52;10/08/2024 17:30:55;poll_msg;38.3830409;-2.697419;10/08/2024 17:44:32;;;;10/08/2024 17:00:00
218994;10/08/2024 17:44:32;10/08/2024 17:45:55;poll_msg;38.3830151;-2.6975034;10/08/2024 17:59:27;;;;10/08/2024 17:00:00
218994;10/08/2024 17:59:27;10/08/2024 18:00:55;poll_msg;38.3830193;-2.6975349;10/08/2024 18:15:52;;;;10/08/2024 17:00:00
229107;10/08/2024 17:00:00;10/08/2024 17:00:00;poll_msg;38.3824375;-2.698194;10/08/2024 17:15:00;;;;10/08/2024 17:00:00
229107;10/08/2024 17:15:00;10/08/2024 17:15:00;poll_msg;38.3827391;-2.6980707;10/08/2024 17:30:00;;;;10/08/2024 17:00:00
229107;10/08/2024 17:30:00;10/08/2024 17:30:00;poll_msg;38.3831;-2.6974306;10/08/2024 17:40:00;;;;10/08/2024 17:00:00
229107;10/08/2024 17:40:00;10/08/2024 17:45:00;poll_msg;38.3831589;-2.6974174;10/08/2024 18:00:00;;;;10/08/2024 17:00:00
229111;10/08/2024 17:13:00;10/08/2024 17:13:00;poll_msg;38.3827231;-2.6981059;10/08/2024 17:28:00;;;;10/08/2024 17:00:00
229111;10/08/2024 17:28:00;10/08/2024 17:28:00;poll_msg;38.3828341;-2.6975305;10/08/2024 17:43:00;;;;10/08/2024 17:00:00
229111;10/08/2024 17:43:00;10/08/2024 17:43:00;poll_msg;38.3829416;-2.6975943;10/08/2024 17:58:00;;;;10/08/2024 17:00:00
229111;10/08/2024 17:58:00;10/08/2024 17:58:00;poll_msg;38.3830123;-2.6975054;10/08/2024 18:05:00;;;;10/08/2024 17:00:00
229116;10/08/2024 17:14:00;10/08/2024 17:14:00;warn_msg;38.3822028;-2.6987222;10/08/2024 17:14:00;;;;10/08/2024 17:00:00
229116;10/08/2024 17:14:00;10/08/2024 17:14:00;poll_msg;38.3822021;-2.6987219;10/08/2024 17:28:00;;;;10/08/2024 17:00:00
229116;10/08/2024 17:28:00;10/08/2024 17:29:00;poll_msg;38.3829771;-2.6975078;10/08/2024 17:28:00;;;;10/08/2024 17:00:00
229116;10/08/2024 17:28:00;10/08/2024 17:44:00;poll_msg;38.3829771;-2.6975078;10/08/2024 17:59:00;;;;10/08/2024 17:00:00
229116;10/08/2024 17:59:00;10/08/2024 17:59:00;poll_msg;38.3833669;-2.6977317;10/08/2024 18:14:00;;;;10/08/2024 17:00:00
229130;10/08/2024 17:00:07;10/08/2024 17:00:08;poll_msg;38.3823084;-2.6979318;10/08/2024 17:15:07;;;;10/08/2024 17:00:00
229130;10/08/2024 17:15:07;10/08/2024 17:15:08;poll_msg;38.3825713;-2.6978913;10/08/2024 17:30:08;;;;10/08/2024 17:00:00
229130;10/08/2024 17:30:08;10/08/2024 17:30:08;poll_msg;38.3831001;-2.6974334;10/08/2024 17:39:27;;;;10/08/2024 17:00:00
229130;10/08/2024 17:39:27;10/08/2024 17:45:08;poll_msg;38.3829987;-2.6976102;10/08/2024 17:39:27;;;;10/08/2024 17:00:00
229130;10/08/2024 17:39:27;10/08/2024 18:00:08;poll_msg;38.3829987;-2.6976102;10/08/2024 18:15:08;;;;10/08/2024 17:00:00
229175;10/08/2024 17:01:00;10/08/2024 17:01:00;poll_msg;38.3825721;-2.6981689;10/08/2024 17:16:00;;;;10/08/2024 17:00:00
229175;10/08/2024 17:16:00;10/08/2024 17:16:00;poll_msg;38.3827862;-2.6977284;10/08/2024 17:31:00;;;;10/08/2024 17:00:00
229175;10/08/2024 17:31:00;10/08/2024 17:31:00;poll_msg;38.3831014;-2.6974148;10/08/2024 17:44:00;;;;10/08/2024 17:00:00
229175;10/08/2024 17:44:00;10/08/2024 17:46:00;poll_msg;38.383154;-2.6975292;10/08/2024 17:44:00;;;;10/08/2024 17:00:00
