device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 18:08:17;09/09/2024 18:08:18;poll_msg;38.3832799;-2.697674;09/09/2024 18:23:17;;;;09/09/2024 18:00:00
218359;09/09/2024 18:23:17;09/09/2024 18:23:18;poll_msg;38.38219;-2.6985154;09/09/2024 18:38:17;;;;09/09/2024 18:00:00
218359;09/09/2024 18:38:17;09/09/2024 18:38:18;poll_msg;38.3823897;-2.6980943;09/09/2024 18:53:17;;;;09/09/2024 18:00:00
218359;09/09/2024 18:53:17;09/09/2024 18:53:18;poll_msg;38.3815769;-2.6983054;09/09/2024 19:06:31;;;;09/09/2024 18:00:00
218387;09/09/2024 18:14:44;09/09/2024 18:14:44;poll_msg;38.3822122;-2.6978967;09/09/2024 18:29:42;;;;09/09/2024 18:00:00
218387;09/09/2024 18:29:42;09/09/2024 18:29:44;poll_msg;38.3825113;-2.6978344;09/09/2024 18:44:44;;;;09/09/2024 18:00:00
218387;09/09/2024 18:44:44;09/09/2024 18:44:44;poll_msg;38.38218;-2.697879;09/09/2024 18:59:44;;;;09/09/2024 18:00:00
218387;09/09/2024 18:59:44;09/09/2024 18:59:44;poll_msg;38.3815278;-2.6982717;09/09/2024 19:14:44;;;;09/09/2024 18:00:00
218390;09/09/2024 18:13:47;09/09/2024 18:13:50;poll_msg;38.3826334;-2.698344;09/09/2024 18:26:27;;;;09/09/2024 18:00:00
218390;09/09/2024 18:26:27;09/09/2024 18:26:27;warn_msg;38.3824745;-2.6989077;09/09/2024 18:27:21;;;;09/09/2024 18:00:00
218390;09/09/2024 18:27:21;09/09/2024 18:27:21;warn_msg;38.3824887;-2.6989006;09/09/2024 18:28:22;;;;09/09/2024 18:00:00
218390;09/09/2024 18:28:22;09/09/2024 18:28:22;warn_msg;38.3824757;-2.6989093;09/09/2024 18:28:50;;;;09/09/2024 18:00:00
218390;09/09/2024 18:28:50;09/09/2024 18:28:50;poll_msg;38.3824182;-2.6989112;09/09/2024 18:29:59;;;;09/09/2024 18:00:00
218390;09/09/2024 18:29:59;09/09/2024 18:29:59;warn_msg;38.3824049;-2.698949;09/09/2024 18:32:37;;;;09/09/2024 18:00:00
218390;09/09/2024 18:32:37;09/09/2024 18:32:37;warn_msg;38.3824329;-2.6989325;09/09/2024 18:34:02;;;;09/09/2024 18:00:00
218390;09/09/2024 18:34:02;09/09/2024 18:34:02;warn_msg;38.3824679;-2.698911;09/09/2024 18:35:03;;;;09/09/2024 18:00:00
218390;09/09/2024 18:35:03;09/09/2024 18:35:03;warn_msg;38.382487;-2.6989015;09/09/2024 18:43:47;;;;09/09/2024 18:00:00
218390;09/09/2024 18:43:47;09/09/2024 18:43:50;poll_msg;38.3822649;-2.6979643;09/09/2024 18:58:50;;;;09/09/2024 18:00:00
218390;09/09/2024 18:58:50;09/09/2024 18:58:50;poll_msg;38.3817059;-2.6980787;09/09/2024 19:13:50;;;;09/09/2024 18:00:00
218462;09/09/2024 18:12:17;09/09/2024 18:12:19;poll_msg;38.3822647;-2.6981624;09/09/2024 18:27:19;;;;09/09/2024 18:00:00
218462;09/09/2024 18:27:19;09/09/2024 18:27:19;poll_msg;38.382513;-2.6988593;09/09/2024 18:30:08;;;;09/09/2024 18:00:00
218462;09/09/2024 18:30:08;09/09/2024 18:30:08;warn_msg;38.3825024;-2.6988917;09/09/2024 18:30:41;;;;09/09/2024 18:00:00
218462;09/09/2024 18:30:41;09/09/2024 18:30:41;warn_msg;38.3825054;-2.6988896;09/09/2024 18:31:00;;;;09/09/2024 18:00:00
218462;09/09/2024 18:31:00;09/09/2024 18:31:00;warn_msg;38.3824457;-2.6989278;09/09/2024 18:31:31;;;;09/09/2024 18:00:00
218462;09/09/2024 18:31:31;09/09/2024 18:31:31;warn_msg;38.3824248;-2.6989399;09/09/2024 18:32:19;;;;09/09/2024 18:00:00
218462;09/09/2024 18:32:19;09/09/2024 18:32:19;warn_msg;38.3825237;-2.6988792;09/09/2024 18:42:17;;;;09/09/2024 18:00:00
218462;09/09/2024 18:42:17;09/09/2024 18:42:19;poll_msg;38.3822121;-2.6980359;09/09/2024 18:57:17;;;;09/09/2024 18:00:00
218462;09/09/2024 18:57:17;09/09/2024 18:57:19;poll_msg;38.3815282;-2.6984842;09/09/2024 19:12:17;;;;09/09/2024 18:00:00
218960;09/09/2024 18:01:17;09/09/2024 18:01:17;poll_msg;38.3825019;-2.6980451;09/09/2024 18:16:17;;;;09/09/2024 18:00:00
218960;09/09/2024 18:16:17;09/09/2024 18:16:17;poll_msg;38.3824331;-2.6981922;09/09/2024 18:31:17;;;;09/09/2024 18:00:00
