device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 11:08:52;18/08/2024 11:08:56;poll_msg;38.3828083;-2.69782;18/08/2024 11:23:52;;;;18/08/2024 11:00:00
218359;18/08/2024 11:23:52;18/08/2024 11:23:56;poll_msg;38.3829055;-2.6978417;18/08/2024 11:24:07;;;;18/08/2024 11:00:00
218359;18/08/2024 11:24:07;18/08/2024 11:24:11;poll_msg;38.3828946;-2.6978609;18/08/2024 11:37:02;;;;18/08/2024 11:00:00
218359;18/08/2024 11:37:02;18/08/2024 11:38:50;poll_msg;38.3830971;-2.6976352;18/08/2024 11:41:03;;;;18/08/2024 11:00:00
218359;18/08/2024 11:41:03;18/08/2024 11:53:50;poll_msg;38.3831856;-2.6976321;18/08/2024 11:41:03;;;;18/08/2024 11:00:00
218359;18/08/2024 11:41:03;18/08/2024 12:08:50;poll_msg;38.3831856;-2.6976321;18/08/2024 12:23:47;;;;18/08/2024 11:00:00
218387;18/08/2024 11:00:02;18/08/2024 11:00:04;poll_msg;38.3829602;-2.6976401;18/08/2024 11:02:32;;;;18/08/2024 11:00:00
218387;18/08/2024 11:02:32;18/08/2024 11:15:04;poll_msg;38.3829121;-2.6977213;18/08/2024 11:02:32;;;;18/08/2024 11:00:00
218387;18/08/2024 11:02:32;18/08/2024 11:30:05;poll_msg;38.3829121;-2.6977213;18/08/2024 11:02:32;;;;18/08/2024 11:00:00
218387;18/08/2024 11:02:32;18/08/2024 11:30:19;poll_msg;38.3829121;-2.6977213;18/08/2024 11:40:42;;;;18/08/2024 11:00:00
218387;18/08/2024 11:40:42;18/08/2024 11:44:58;poll_msg;38.3831083;-2.697567;18/08/2024 11:54:37;;;;18/08/2024 11:00:00
218387;18/08/2024 11:54:37;18/08/2024 11:59:58;poll_msg;38.3831572;-2.6976668;18/08/2024 12:14:57;;;;18/08/2024 11:00:00
218390;18/08/2024 11:29:07;18/08/2024 11:29:11;poll_msg;38.382692;-2.6981192;18/08/2024 11:36:52;;;;18/08/2024 11:00:00
218390;18/08/2024 11:36:52;18/08/2024 11:44:11;poll_msg;38.3831187;-2.6975884;18/08/2024 11:36:52;;;;18/08/2024 11:00:00
218390;18/08/2024 11:36:52;18/08/2024 11:59:11;poll_msg;38.3831187;-2.6975884;18/08/2024 11:36:52;;;;18/08/2024 11:00:00
218390;18/08/2024 11:36:52;18/08/2024 12:14:11;poll_msg;38.3831187;-2.6975884;18/08/2024 11:36:52;;;;18/08/2024 11:00:00
218390;18/08/2024 11:36:52;18/08/2024 12:14:26;poll_msg;38.3831187;-2.6975884;18/08/2024 12:29:02;;;;18/08/2024 11:00:00
218462;18/08/2024 11:27:37;18/08/2024 11:27:39;poll_msg;38.3826804;-2.697797;18/08/2024 11:47:07;;;;18/08/2024 11:00:00
218462;18/08/2024 11:47:07;18/08/2024 12:13:06;poll_msg;38.3831174;-2.697751;18/08/2024 12:28:02;;;;18/08/2024 11:00:00
218960;18/08/2024 11:13:07;18/08/2024 11:16:29;poll_msg;38.3834288;-2.698007;18/08/2024 11:30:47;;;;18/08/2024 11:00:00
