device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/10/2024 11:01:12;23/10/2024 11:01:15;poll_msg;38.3835845;-2.6973195;23/10/2024 11:16:12;fence;normal;normal;23/10/2024 11:00:00
229107;23/10/2024 11:16:12;23/10/2024 11:16:15;poll_msg;38.3839505;-2.6960757;23/10/2024 11:31:12;fence;normal;normal;23/10/2024 11:00:00
229107;23/10/2024 11:31:12;23/10/2024 11:31:15;poll_msg;38.3833075;-2.6942568;23/10/2024 11:46:12;fence;normal;normal;23/10/2024 11:00:00
229107;23/10/2024 11:46:12;23/10/2024 11:46:15;poll_msg;38.3815153;-2.6943913;23/10/2024 12:01:12;fence;normal;normal;23/10/2024 11:00:00
229111;23/10/2024 11:10:57;23/10/2024 11:12:32;poll_msg;38.3842062;-2.6894832;23/10/2024 11:10:57;teach;sleep;normal;23/10/2024 11:00:00
229111;23/10/2024 11:10:57;23/10/2024 11:27:32;poll_msg;38.3842062;-2.6894832;23/10/2024 11:42:32;teach;sleep;normal;23/10/2024 11:00:00
229111;23/10/2024 11:42:32;23/10/2024 11:42:34;poll_msg;38.3842332;-2.6894422;23/10/2024 11:57:32;teach;normal;normal;23/10/2024 11:00:00
229111;23/10/2024 11:57:32;23/10/2024 11:57:32;poll_msg;38.3842687;-2.6894938;23/10/2024 12:13:32;teach;normal;normal;23/10/2024 11:00:00
229116;23/10/2024 11:05:16;23/10/2024 11:13:47;poll_msg;38.3843309;-2.6894271;23/10/2024 11:05:16;teach;sleep;normal;23/10/2024 11:00:00
229116;23/10/2024 11:05:16;23/10/2024 11:28:47;poll_msg;38.3843309;-2.6894271;23/10/2024 11:05:16;teach;sleep;normal;23/10/2024 11:00:00
229116;23/10/2024 11:05:16;23/10/2024 11:43:49;poll_msg;38.3843309;-2.6894271;23/10/2024 11:58:47;teach;sleep;normal;23/10/2024 11:00:00
229116;23/10/2024 11:58:47;23/10/2024 11:58:47;poll_msg;38.3842723;-2.6894429;23/10/2024 12:14:07;teach;normal;normal;23/10/2024 11:00:00
229175;23/10/2024 11:00:37;23/10/2024 11:00:37;poll_msg;38.3820126;-2.6972242;23/10/2024 11:00:52;teach;normal;normal;23/10/2024 11:00:00
229175;23/10/2024 11:00:52;23/10/2024 11:00:52;poll_msg;38.3820202;-2.697189;23/10/2024 11:15:27;teach;normal;normal;23/10/2024 11:00:00
229175;23/10/2024 11:15:27;23/10/2024 11:15:29;poll_msg;38.3831321;-2.6960545;23/10/2024 11:30:27;teach;normal;normal;23/10/2024 11:00:00
