device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 03:16:13;05/10/2024 03:16:14;poll_msg;38.3842109;-2.6893926;05/10/2024 03:29:27;teach;normal;normal;05/10/2024 03:00:00
229107;05/10/2024 03:29:27;05/10/2024 03:31:14;poll_msg;38.3842882;-2.6894602;05/10/2024 03:45:57;teach;sleep;normal;05/10/2024 03:00:00
229107;05/10/2024 03:45:57;05/10/2024 03:46:14;poll_msg;38.3842431;-2.6895462;05/10/2024 03:45:57;teach;sleep;normal;05/10/2024 03:00:00
229107;05/10/2024 03:45:57;05/10/2024 04:01:14;poll_msg;38.3842431;-2.6895462;05/10/2024 03:45:57;teach;sleep;normal;05/10/2024 03:00:00
229107;05/10/2024 03:45:57;05/10/2024 04:16:14;poll_msg;38.3842431;-2.6895462;05/10/2024 03:45:57;teach;sleep;normal;05/10/2024 03:00:00
229107;05/10/2024 03:45:57;05/10/2024 04:31:14;poll_msg;38.3842431;-2.6895462;05/10/2024 03:45:57;teach;sleep;normal;05/10/2024 03:00:00
229107;05/10/2024 03:45:57;05/10/2024 04:46:14;poll_msg;38.3842431;-2.6895462;05/10/2024 03:45:57;teach;sleep;normal;05/10/2024 03:00:00
229107;05/10/2024 03:45:57;05/10/2024 05:01:33;poll_msg;38.3842431;-2.6895462;05/10/2024 05:14:57;teach;sleep;normal;05/10/2024 03:00:00
229111;05/10/2024 03:54:57;05/10/2024 03:57:47;poll_msg;38.3843216;-2.689437;05/10/2024 03:54:57;fence;sleep;normal;05/10/2024 03:00:00
229111;05/10/2024 03:54:57;05/10/2024 04:12:47;poll_msg;38.3843216;-2.689437;05/10/2024 03:54:57;fence;sleep;normal;05/10/2024 03:00:00
229111;05/10/2024 03:54:57;05/10/2024 04:27:48;poll_msg;38.3843216;-2.689437;05/10/2024 03:54:57;fence;sleep;normal;05/10/2024 03:00:00
229111;05/10/2024 03:54:57;05/10/2024 04:42:46;poll_msg;38.3843216;-2.689437;05/10/2024 04:48:07;fence;sleep;normal;05/10/2024 03:00:00
229116;05/10/2024 03:04:37;05/10/2024 03:14:06;poll_msg;38.3843224;-2.6895296;05/10/2024 03:29:02;teach;sleep;normal;05/10/2024 03:00:00
229116;05/10/2024 03:29:02;05/10/2024 03:29:06;poll_msg;38.3843202;-2.6894207;05/10/2024 03:39:17;teach;normal;normal;05/10/2024 03:00:00
229116;05/10/2024 03:39:17;05/10/2024 03:44:07;poll_msg;38.3842283;-2.6895925;05/10/2024 03:39:17;teach;sleep;normal;05/10/2024 03:00:00
229116;05/10/2024 03:39:17;05/10/2024 03:59:07;poll_msg;38.3842283;-2.6895925;05/10/2024 03:39:17;teach;sleep;normal;05/10/2024 03:00:00
229116;05/10/2024 03:39:17;05/10/2024 04:14:06;poll_msg;38.3842283;-2.6895925;05/10/2024 03:39:17;teach;sleep;normal;05/10/2024 03:00:00
229116;05/10/2024 03:39:17;05/10/2024 04:29:05;poll_msg;38.3842283;-2.6895925;05/10/2024 04:42:25;teach;sleep;normal;05/10/2024 03:00:00
229175;05/10/2024 03:29:36;05/10/2024 03:30:54;poll_msg;38.3842794;-2.6893132;05/10/2024 03:45:52;fence;sleep;normal;05/10/2024 03:00:00
229175;05/10/2024 03:45:52;05/10/2024 03:45:54;poll_msg;38.384299;-2.6895237;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 03:00:00
229175;05/10/2024 03:50:57;05/10/2024 04:00:54;poll_msg;38.384227;-2.6894982;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 03:00:00
229175;05/10/2024 03:50:57;05/10/2024 04:15:54;poll_msg;38.384227;-2.6894982;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 03:00:00
229175;05/10/2024 03:50:57;05/10/2024 04:30:54;poll_msg;38.384227;-2.6894982;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 03:00:00
229175;05/10/2024 03:50:57;05/10/2024 04:45:55;poll_msg;38.384227;-2.6894982;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 03:00:00
229175;05/10/2024 03:50:57;05/10/2024 05:15:54;poll_msg;38.384227;-2.6894982;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 03:00:00
229175;05/10/2024 03:50:57;05/10/2024 05:30:54;poll_msg;38.384227;-2.6894982;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 03:00:00
229175;05/10/2024 03:50:57;05/10/2024 05:45:54;poll_msg;38.384227;-2.6894982;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 03:00:00
229175;05/10/2024 03:50:57;05/10/2024 06:00:54;poll_msg;38.384227;-2.6894982;05/10/2024 06:15:52;fence;sleep;normal;05/10/2024 03:00:00
229181;05/10/2024 03:13:15;05/10/2024 03:13:15;poll_msg;38.384285;-2.6893701;05/10/2024 03:22:27;fence;normal;normal;05/10/2024 03:00:00
229181;05/10/2024 03:22:27;05/10/2024 03:28:16;poll_msg;38.3843418;-2.6893931;05/10/2024 03:43:12;fence;sleep;normal;05/10/2024 03:00:00
229181;05/10/2024 03:43:12;05/10/2024 03:43:15;poll_msg;38.3843281;-2.6894664;05/10/2024 03:44:25;fence;normal;normal;05/10/2024 03:00:00
229181;05/10/2024 03:44:25;05/10/2024 03:58:16;poll_msg;38.3843498;-2.6894241;05/10/2024 03:44:25;fence;sleep;normal;05/10/2024 03:00:00
229181;05/10/2024 03:44:25;05/10/2024 04:13:14;poll_msg;38.3843498;-2.6894241;05/10/2024 03:44:25;fence;sleep;normal;05/10/2024 03:00:00
229181;05/10/2024 03:44:25;05/10/2024 04:28:16;poll_msg;38.3843498;-2.6894241;05/10/2024 03:44:25;fence;sleep;normal;05/10/2024 03:00:00
229181;05/10/2024 03:44:25;05/10/2024 04:43:15;poll_msg;38.3843498;-2.6894241;05/10/2024 03:44:25;fence;sleep;normal;05/10/2024 03:00:00
229181;05/10/2024 03:44:25;05/10/2024 04:58:15;poll_msg;38.3843498;-2.6894241;05/10/2024 05:13:17;fence;sleep;normal;05/10/2024 03:00:00
229198;05/10/2024 03:40:32;05/10/2024 03:44:42;poll_msg;38.3842558;-2.6894741;05/10/2024 03:40:32;fence;sleep;normal;05/10/2024 03:00:00
229198;05/10/2024 03:40:32;05/10/2024 03:59:41;poll_msg;38.3842558;-2.6894741;05/10/2024 04:10:47;fence;sleep;normal;05/10/2024 03:00:00
229327;05/10/2024 03:19:27;05/10/2024 03:28:20;poll_msg;38.3842619;-2.6894749;05/10/2024 03:39:47;teach;sleep;normal;05/10/2024 03:00:00
229327;05/10/2024 03:39:47;05/10/2024 03:43:20;poll_msg;38.3843228;-2.68944;05/10/2024 03:39:47;teach;sleep;normal;05/10/2024 03:00:00
229327;05/10/2024 03:39:47;05/10/2024 03:58:20;poll_msg;38.3843228;-2.68944;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 03:00:00
229344;05/10/2024 03:52:32;05/10/2024 03:56:53;poll_msg;38.384309;-2.6894866;05/10/2024 03:52:32;fence;sleep;normal;05/10/2024 03:00:00
229344;05/10/2024 03:52:32;05/10/2024 04:11:52;poll_msg;38.384309;-2.6894866;05/10/2024 03:52:32;fence;sleep;normal;05/10/2024 03:00:00
