device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 14:01:22;30/10/2024 14:01:24;poll_msg;38.3902921;-2.6919722;30/10/2024 14:16:22;fence;normal;normal;30/10/2024 14:00:00
229107;30/10/2024 14:16:22;30/10/2024 14:16:24;poll_msg;38.3909823;-2.6920072;30/10/2024 14:31:22;fence;normal;normal;30/10/2024 14:00:00
229107;30/10/2024 14:31:22;30/10/2024 14:31:24;poll_msg;38.3900556;-2.692307;30/10/2024 14:46:22;fence;normal;normal;30/10/2024 14:00:00
229107;30/10/2024 14:46:22;30/10/2024 14:46:24;poll_msg;38.3888153;-2.69397;30/10/2024 15:01:22;fence;normal;normal;30/10/2024 14:00:00
229111;30/10/2024 14:12:27;30/10/2024 14:12:27;poll_msg;38.3902322;-2.6931509;30/10/2024 14:12:42;fence;normal;normal;30/10/2024 14:00:00
229111;30/10/2024 14:12:42;30/10/2024 14:12:42;poll_msg;38.3902327;-2.6931485;30/10/2024 14:27:17;fence;normal;normal;30/10/2024 14:00:00
229111;30/10/2024 14:27:17;30/10/2024 14:27:19;poll_msg;38.3888629;-2.6941698;30/10/2024 14:42:17;fence;normal;normal;30/10/2024 14:00:00
229111;30/10/2024 14:42:17;30/10/2024 14:42:19;poll_msg;38.3873537;-2.6954056;30/10/2024 14:57:17;fence;normal;normal;30/10/2024 14:00:00
229111;30/10/2024 14:57:17;30/10/2024 14:57:19;poll_msg;38.3859496;-2.6958708;30/10/2024 15:12:17;fence;normal;normal;30/10/2024 14:00:00
229116;30/10/2024 14:01:45;30/10/2024 14:01:45;warn_msg;38.3901601;-2.6908049;30/10/2024 14:13:32;unknown;unknown;unknown;30/10/2024 14:00:00
229116;30/10/2024 14:13:32;30/10/2024 14:13:34;poll_msg;38.3910479;-2.6920343;30/10/2024 14:28:32;fence;normal;normal;30/10/2024 14:00:00
229116;30/10/2024 14:28:32;30/10/2024 14:28:33;poll_msg;38.3904471;-2.6920734;30/10/2024 14:43:32;fence;normal;normal;30/10/2024 14:00:00
229116;30/10/2024 14:43:32;30/10/2024 14:43:34;poll_msg;38.3892704;-2.6932556;30/10/2024 14:55:33;fence;normal;normal;30/10/2024 14:00:00
229116;30/10/2024 14:55:33;30/10/2024 14:55:33;warn_msg;38.3887252;-2.694806;30/10/2024 14:58:32;unknown;unknown;unknown;30/10/2024 14:00:00
229116;30/10/2024 14:58:32;30/10/2024 14:58:33;poll_msg;38.3882726;-2.6949564;30/10/2024 15:13:32;fence;normal;normal;30/10/2024 14:00:00
229175;30/10/2024 14:00:22;30/10/2024 14:00:22;poll_msg;38.3904485;-2.6922861;30/10/2024 14:15:21;fence;normal;normal;30/10/2024 14:00:00
229175;30/10/2024 14:15:21;30/10/2024 14:15:21;poll_msg;38.3912775;-2.6921557;30/10/2024 14:30:17;fence;normal;normal;30/10/2024 14:00:00
229175;30/10/2024 14:30:17;30/10/2024 14:30:21;poll_msg;38.3901059;-2.6918111;30/10/2024 14:45:17;fence;normal;normal;30/10/2024 14:00:00
229175;30/10/2024 14:45:17;30/10/2024 14:45:21;poll_msg;38.3887304;-2.6934911;30/10/2024 15:00:17;fence;normal;normal;30/10/2024 14:00:00
229181;30/10/2024 14:12:37;30/10/2024 14:12:41;poll_msg;38.3908055;-2.6916472;30/10/2024 14:28:27;fence;normal;normal;30/10/2024 14:00:00
229181;30/10/2024 14:28:27;30/10/2024 14:28:28;poll_msg;38.3911872;-2.6912482;30/10/2024 14:42:37;fence;normal;normal;30/10/2024 14:00:00
229181;30/10/2024 14:42:37;30/10/2024 14:42:41;poll_msg;38.388983;-2.693546;30/10/2024 14:57:37;fence;normal;normal;30/10/2024 14:00:00
229181;30/10/2024 14:57:37;30/10/2024 14:57:41;poll_msg;38.3866371;-2.6948594;30/10/2024 15:12:37;fence;normal;normal;30/10/2024 14:00:00
229198;30/10/2024 14:14:42;30/10/2024 14:14:42;poll_msg;38.3906849;-2.6924033;30/10/2024 14:14:57;fence;normal;normal;30/10/2024 14:00:00
229198;30/10/2024 14:14:57;30/10/2024 14:14:57;poll_msg;38.3907196;-2.6924112;30/10/2024 14:24:33;fence;normal;normal;30/10/2024 14:00:00
229198;30/10/2024 14:24:33;30/10/2024 14:24:33;warn_msg;38.3906594;-2.6929265;30/10/2024 14:24:55;unknown;unknown;unknown;30/10/2024 14:00:00
229198;30/10/2024 14:24:55;30/10/2024 14:24:55;zap_msg;38.3907547;-2.6928536;30/10/2024 14:24:58;unknown;unknown;unknown;30/10/2024 14:00:00
229198;30/10/2024 14:24:58;30/10/2024 14:24:58;poll_msg;38.3907767;-2.6928787;30/10/2024 14:25:03;fence;normal;normal;30/10/2024 14:00:00
229198;30/10/2024 14:25:03;30/10/2024 14:25:03;warn_msg;38.3907902;-2.6928879;30/10/2024 14:25:27;unknown;unknown;unknown;30/10/2024 14:00:00
229198;30/10/2024 14:25:27;30/10/2024 14:25:27;warn_msg;38.3908475;-2.6927328;30/10/2024 14:25:37;unknown;unknown;unknown;30/10/2024 14:00:00
229198;30/10/2024 14:25:37;30/10/2024 14:25:37;zap_msg;38.390867;-2.69274;30/10/2024 14:25:41;unknown;unknown;unknown;30/10/2024 14:00:00
229198;30/10/2024 14:25:41;30/10/2024 14:25:41;warn_msg;38.3909086;-2.692789;30/10/2024 14:25:41;unknown;unknown;unknown;30/10/2024 14:00:00
229198;30/10/2024 14:25:41;30/10/2024 14:25:41;poll_msg;38.390906;-2.6927884;30/10/2024 14:25:51;fence;normal;normal;30/10/2024 14:00:00
229198;30/10/2024 14:25:51;30/10/2024 14:25:51;zap_msg;38.3909146;-2.6929046;30/10/2024 14:25:51;unknown;unknown;unknown;30/10/2024 14:00:00
229198;30/10/2024 14:25:51;30/10/2024 14:25:51;poll_msg;38.3909165;-2.6929053;30/10/2024 14:25:51;fence;normal;escaped;30/10/2024 14:00:00
229198;30/10/2024 14:25:51;30/10/2024 14:25:51;status_msg;38.3909146;-2.6929046;30/10/2024 14:28:47;fence;normal;escaped;30/10/2024 14:00:00
229198;30/10/2024 14:28:47;30/10/2024 14:28:47;status_msg;38.3902273;-2.6933723;30/10/2024 14:28:47;fence;normal;normal;30/10/2024 14:00:00
229198;30/10/2024 14:28:47;30/10/2024 14:28:50;poll_msg;38.3902273;-2.6933723;30/10/2024 14:29:33;fence;normal;normal;30/10/2024 14:00:00
229198;30/10/2024 14:29:33;30/10/2024 14:29:33;poll_msg;38.390138;-2.6933291;30/10/2024 14:44:32;fence;normal;normal;30/10/2024 14:00:00
229198;30/10/2024 14:44:32;30/10/2024 14:44:33;poll_msg;38.3886312;-2.694523;30/10/2024 14:59:32;fence;normal;normal;30/10/2024 14:00:00
229198;30/10/2024 14:59:32;30/10/2024 14:59:33;poll_msg;38.3865217;-2.6955148;30/10/2024 15:14:32;fence;normal;normal;30/10/2024 14:00:00
229327;30/10/2024 14:13:22;30/10/2024 14:13:25;poll_msg;38.3907039;-2.6923183;30/10/2024 14:28:22;teach;normal;normal;30/10/2024 14:00:00
229327;30/10/2024 14:28:22;30/10/2024 14:28:25;poll_msg;38.3902731;-2.692104;30/10/2024 14:43:22;teach;normal;normal;30/10/2024 14:00:00
229327;30/10/2024 14:43:22;30/10/2024 14:43:25;poll_msg;38.3886754;-2.6933201;30/10/2024 14:58:22;teach;normal;normal;30/10/2024 14:00:00
229327;30/10/2024 14:58:22;30/10/2024 14:58:25;poll_msg;38.3867153;-2.6941535;30/10/2024 15:13:22;teach;normal;normal;30/10/2024 14:00:00
229344;30/10/2024 14:11:32;30/10/2024 14:11:35;poll_msg;38.390783;-2.6922008;30/10/2024 14:22:57;fence;normal;normal;30/10/2024 14:00:00
229344;30/10/2024 14:22:57;30/10/2024 14:26:35;poll_msg;38.3903796;-2.692829;30/10/2024 14:22:57;fence;sleep;normal;30/10/2024 14:00:00
229344;30/10/2024 14:22:57;30/10/2024 14:26:49;poll_msg;38.3903796;-2.692829;30/10/2024 14:41:27;fence;sleep;normal;30/10/2024 14:00:00
229344;30/10/2024 14:41:27;30/10/2024 14:41:29;poll_msg;38.3887137;-2.6945426;30/10/2024 14:56:27;fence;normal;normal;30/10/2024 14:00:00
229344;30/10/2024 14:56:27;30/10/2024 14:56:29;poll_msg;38.3870139;-2.6952505;30/10/2024 15:11:27;fence;normal;normal;30/10/2024 14:00:00
246050;30/10/2024 14:00:47;30/10/2024 14:00:51;poll_msg;38.3896606;-2.6933499;30/10/2024 14:15:47;fence;normal;normal;30/10/2024 14:00:00
