device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 09:05:50;02/09/2024 09:05:50;warn_msg;38.3815564;-2.6981253;02/09/2024 09:08:29;;;;02/09/2024 09:00:00
218359;02/09/2024 09:08:29;02/09/2024 09:08:29;poll_msg;38.3815677;-2.698223;02/09/2024 09:09:00;;;;02/09/2024 09:00:00
218359;02/09/2024 09:09:00;02/09/2024 09:23:29;poll_msg;38.3815708;-2.6982343;02/09/2024 09:38:27;;;;02/09/2024 09:00:00
218359;02/09/2024 09:38:27;02/09/2024 09:38:29;poll_msg;38.3817033;-2.6982951;02/09/2024 09:53:27;;;;02/09/2024 09:00:00
218359;02/09/2024 09:53:27;02/09/2024 09:53:29;poll_msg;38.3816681;-2.6984168;02/09/2024 10:03:12;;;;02/09/2024 09:00:00
218387;02/09/2024 09:06:32;02/09/2024 09:14:48;poll_msg;38.3817073;-2.698359;02/09/2024 09:29:47;;;;02/09/2024 09:00:00
218387;02/09/2024 09:29:47;02/09/2024 09:29:48;poll_msg;38.3816201;-2.6986302;02/09/2024 09:42:57;;;;02/09/2024 09:00:00
218387;02/09/2024 09:42:57;02/09/2024 09:44:48;poll_msg;38.3817357;-2.698277;02/09/2024 09:45:17;;;;02/09/2024 09:00:00
218387;02/09/2024 09:45:17;02/09/2024 09:59:48;poll_msg;38.3817897;-2.6982789;02/09/2024 09:45:17;;;;02/09/2024 09:00:00
218387;02/09/2024 09:45:17;02/09/2024 10:14:48;poll_msg;38.3817897;-2.6982789;02/09/2024 09:45:17;;;;02/09/2024 09:00:00
218387;02/09/2024 09:45:17;02/09/2024 10:29:48;poll_msg;38.3817897;-2.6982789;02/09/2024 09:45:17;;;;02/09/2024 09:00:00
218387;02/09/2024 09:45:17;02/09/2024 10:44:48;poll_msg;38.3817897;-2.6982789;02/09/2024 10:59:47;;;;02/09/2024 09:00:00
218390;02/09/2024 09:07:33;02/09/2024 09:13:56;poll_msg;38.3815456;-2.6982546;02/09/2024 09:07:33;;;;02/09/2024 09:00:00
218390;02/09/2024 09:07:33;02/09/2024 09:28:56;poll_msg;38.3815456;-2.6982546;02/09/2024 09:37:42;;;;02/09/2024 09:00:00
218390;02/09/2024 09:37:42;02/09/2024 09:43:56;poll_msg;38.3817781;-2.6982032;02/09/2024 09:52:52;;;;02/09/2024 09:00:00
218390;02/09/2024 09:52:52;02/09/2024 09:58:56;poll_msg;38.3817704;-2.6984148;02/09/2024 09:52:52;;;;02/09/2024 09:00:00
218390;02/09/2024 09:52:52;02/09/2024 10:13:56;poll_msg;38.3817704;-2.6984148;02/09/2024 09:52:52;;;;02/09/2024 09:00:00
218390;02/09/2024 09:52:52;02/09/2024 10:28:56;poll_msg;38.3817704;-2.6984148;02/09/2024 09:52:52;;;;02/09/2024 09:00:00
218390;02/09/2024 09:52:52;02/09/2024 10:43:56;poll_msg;38.3817704;-2.6984148;02/09/2024 10:58:52;;;;02/09/2024 09:00:00
218462;02/09/2024 09:12:22;02/09/2024 09:12:24;poll_msg;38.3817898;-2.6983415;02/09/2024 09:14:52;;;;02/09/2024 09:00:00
218462;02/09/2024 09:14:52;02/09/2024 09:27:24;poll_msg;38.3818148;-2.6983282;02/09/2024 09:34:22;;;;02/09/2024 09:00:00
218462;02/09/2024 09:34:22;02/09/2024 09:42:24;poll_msg;38.3818409;-2.6982919;02/09/2024 09:34:22;;;;02/09/2024 09:00:00
218462;02/09/2024 09:34:22;02/09/2024 09:57:24;poll_msg;38.3818409;-2.6982919;02/09/2024 09:34:22;;;;02/09/2024 09:00:00
218462;02/09/2024 09:34:22;02/09/2024 10:12:24;poll_msg;38.3818409;-2.6982919;02/09/2024 09:34:22;;;;02/09/2024 09:00:00
218462;02/09/2024 09:34:22;02/09/2024 10:27:24;poll_msg;38.3818409;-2.6982919;02/09/2024 10:34:52;;;;02/09/2024 09:00:00
218960;02/09/2024 09:01:17;02/09/2024 09:01:18;poll_msg;38.3817555;-2.6982628;02/09/2024 09:03:27;;;;02/09/2024 09:00:00
218960;02/09/2024 09:03:27;02/09/2024 09:16:18;poll_msg;38.3817194;-2.6984474;02/09/2024 09:03:27;;;;02/09/2024 09:00:00
218960;02/09/2024 09:03:27;02/09/2024 09:31:18;poll_msg;38.3817194;-2.6984474;02/09/2024 09:03:27;;;;02/09/2024 09:00:00
218960;02/09/2024 09:03:27;02/09/2024 09:46:20;poll_msg;38.3817194;-2.6984474;02/09/2024 10:01:17;;;;02/09/2024 09:00:00
218966;02/09/2024 09:14:27;02/09/2024 09:14:30;poll_msg;38.3817147;-2.6983566;02/09/2024 09:29:27;;;;02/09/2024 09:00:00
218966;02/09/2024 09:29:27;02/09/2024 09:29:30;poll_msg;38.3816257;-2.6983984;02/09/2024 09:44:27;;;;02/09/2024 09:00:00
218966;02/09/2024 09:44:27;02/09/2024 09:44:30;poll_msg;38.3816696;-2.6984623;02/09/2024 09:59:27;;;;02/09/2024 09:00:00
218966;02/09/2024 09:59:27;02/09/2024 09:59:30;poll_msg;38.3815108;-2.6983578;02/09/2024 10:14:27;;;;02/09/2024 09:00:00
218985;02/09/2024 09:05:42;02/09/2024 09:14:58;poll_msg;38.3816465;-2.6982317;02/09/2024 09:05:42;;;;02/09/2024 09:00:00
218985;02/09/2024 09:05:42;02/09/2024 09:29:57;poll_msg;38.3816465;-2.6982317;02/09/2024 09:05:42;;;;02/09/2024 09:00:00
218985;02/09/2024 09:05:42;02/09/2024 09:44:56;poll_msg;38.3816465;-2.6982317;02/09/2024 09:51:07;;;;02/09/2024 09:00:00
218985;02/09/2024 09:51:07;02/09/2024 09:59:58;poll_msg;38.3816791;-2.6982645;02/09/2024 09:51:07;;;;02/09/2024 09:00:00
218985;02/09/2024 09:51:07;02/09/2024 10:14:57;poll_msg;38.3816791;-2.6982645;02/09/2024 09:51:07;;;;02/09/2024 09:00:00
218985;02/09/2024 09:51:07;02/09/2024 10:30:18;poll_msg;38.3816791;-2.6982645;02/09/2024 10:43:42;;;;02/09/2024 09:00:00
218994;02/09/2024 09:00:37;02/09/2024 09:00:37;poll_msg;38.3816293;-2.6985074;02/09/2024 09:15:37;;;;02/09/2024 09:00:00
218994;02/09/2024 09:15:37;02/09/2024 09:15:37;poll_msg;38.3817483;-2.6982385;02/09/2024 09:30:37;;;;02/09/2024 09:00:00
218994;02/09/2024 09:30:37;02/09/2024 09:30:37;poll_msg;38.381712;-2.6981055;02/09/2024 09:31:41;;;;02/09/2024 09:00:00
218994;02/09/2024 09:31:41;02/09/2024 09:45:45;poll_msg;38.3817216;-2.6981488;02/09/2024 09:31:41;;;;02/09/2024 09:00:00
218994;02/09/2024 09:31:41;02/09/2024 09:45:46;poll_msg;38.3817216;-2.6981488;02/09/2024 09:31:41;;;;02/09/2024 09:00:00
218994;02/09/2024 09:31:41;02/09/2024 09:46:01;poll_msg;38.3817216;-2.6981488;02/09/2024 09:31:41;;;;02/09/2024 09:00:00
218994;02/09/2024 09:31:41;02/09/2024 10:00:37;poll_msg;38.3817216;-2.6981488;02/09/2024 10:07:21;;;;02/09/2024 09:00:00
229107;02/09/2024 09:00:00;02/09/2024 09:00:00;poll_msg;38.3817003;-2.6984755;02/09/2024 09:08:00;;;;02/09/2024 09:00:00
229107;02/09/2024 09:00:52;02/09/2024 09:00:56;poll_msg;38.3817003;-2.6984755;02/09/2024 09:08:22;fence;normal;normal;02/09/2024 09:00:00
229107;02/09/2024 09:08:00;02/09/2024 09:15:00;poll_msg;38.3816759;-2.6982667;02/09/2024 09:26:00;;;;02/09/2024 09:00:00
229107;02/09/2024 09:08:22;02/09/2024 09:15:56;poll_msg;38.3816759;-2.6982667;02/09/2024 09:26:12;fence;sleep;normal;02/09/2024 09:00:00
229107;02/09/2024 09:26:00;02/09/2024 09:30:00;poll_msg;38.3815928;-2.6983293;02/09/2024 09:44:00;;;;02/09/2024 09:00:00
229107;02/09/2024 09:26:12;02/09/2024 09:30:56;poll_msg;38.3815928;-2.6983293;02/09/2024 09:44:22;fence;sleep;normal;02/09/2024 09:00:00
229107;02/09/2024 09:44:00;02/09/2024 09:45:00;poll_msg;38.3815481;-2.6983642;02/09/2024 09:54:00;;;;02/09/2024 09:00:00
229107;02/09/2024 09:44:22;02/09/2024 09:45:56;poll_msg;38.3815481;-2.6983642;02/09/2024 09:54:08;fence;sleep;normal;02/09/2024 09:00:00
229107;02/09/2024 09:54:00;02/09/2024 10:00:00;poll_msg;38.3816178;-2.6983554;02/09/2024 10:15:00;;;;02/09/2024 09:00:00
229107;02/09/2024 09:54:08;02/09/2024 10:00:56;poll_msg;38.3816178;-2.6983554;02/09/2024 10:15:37;fence;sleep;normal;02/09/2024 09:00:00
229111;02/09/2024 09:54:00;02/09/2024 09:58:00;poll_msg;38.3817296;-2.6983043;02/09/2024 09:54:00;;;;02/09/2024 09:00:00
229111;02/09/2024 09:54:00;02/09/2024 10:13:00;poll_msg;38.3817296;-2.6983043;02/09/2024 09:54:00;;;;02/09/2024 09:00:00
229111;02/09/2024 09:54:00;02/09/2024 10:13:00;poll_msg;38.3817296;-2.6983043;02/09/2024 10:25:00;;;;02/09/2024 09:00:00
229111;02/09/2024 09:54:32;02/09/2024 09:58:13;poll_msg;38.3817296;-2.6983043;02/09/2024 09:54:32;fence;sleep;normal;02/09/2024 09:00:00
