device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 08:01:17;16/10/2024 08:01:18;poll_msg;38.3841094;-2.6893816;16/10/2024 08:16:17;fence;normal;normal;16/10/2024 08:00:00
229107;16/10/2024 08:16:17;16/10/2024 08:16:18;poll_msg;38.3838021;-2.6891144;16/10/2024 08:31:17;fence;normal;normal;16/10/2024 08:00:00
229107;16/10/2024 08:31:17;16/10/2024 08:31:18;poll_msg;38.3837552;-2.6891905;16/10/2024 08:46:17;fence;normal;normal;16/10/2024 08:00:00
229107;16/10/2024 08:46:17;16/10/2024 08:46:18;poll_msg;38.3837952;-2.689389;16/10/2024 09:01:17;fence;normal;normal;16/10/2024 08:00:00
229111;16/10/2024 08:12:31;16/10/2024 08:12:31;poll_msg;38.3840328;-2.6891115;16/10/2024 08:27:31;fence;normal;normal;16/10/2024 08:00:00
229111;16/10/2024 08:27:31;16/10/2024 08:27:31;poll_msg;38.3838164;-2.6890383;16/10/2024 08:42:30;fence;normal;normal;16/10/2024 08:00:00
229111;16/10/2024 08:42:30;16/10/2024 08:42:30;poll_msg;38.3837136;-2.6890218;16/10/2024 08:57:31;fence;normal;normal;16/10/2024 08:00:00
229111;16/10/2024 08:57:31;16/10/2024 08:57:31;poll_msg;38.3834575;-2.6894711;16/10/2024 08:59:18;fence;normal;normal;16/10/2024 08:00:00
229111;16/10/2024 08:59:18;16/10/2024 08:59:18;warn_msg;38.383415;-2.6895043;16/10/2024 09:12:27;unknown;unknown;unknown;16/10/2024 08:00:00
229116;16/10/2024 08:14:25;16/10/2024 08:14:25;poll_msg;38.3840429;-2.6890349;16/10/2024 08:17:09;fence;normal;normal;16/10/2024 08:00:00
229116;16/10/2024 08:17:09;16/10/2024 08:17:09;warn_msg;38.3840656;-2.6890148;16/10/2024 08:22:55;unknown;unknown;unknown;16/10/2024 08:00:00
229116;16/10/2024 08:22:55;16/10/2024 08:22:55;warn_msg;38.3840183;-2.6890029;16/10/2024 08:28:55;unknown;unknown;unknown;16/10/2024 08:00:00
229116;16/10/2024 08:28:55;16/10/2024 08:28:55;poll_msg;38.3838872;-2.6890127;16/10/2024 08:43:53;fence;normal;normal;16/10/2024 08:00:00
