device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 20:01:38;30/08/2024 20:08:39;poll_msg;38.3818915;-2.6990861;30/08/2024 20:19:01;;;;30/08/2024 20:00:00
218359;30/08/2024 20:19:01;30/08/2024 20:23:39;poll_msg;38.3819002;-2.699079;30/08/2024 20:37:16;;;;30/08/2024 20:00:00
218359;30/08/2024 20:37:16;30/08/2024 20:38:39;poll_msg;38.3819421;-2.6991029;30/08/2024 20:51:37;;;;30/08/2024 20:00:00
218359;30/08/2024 20:51:37;30/08/2024 20:53:39;poll_msg;38.3818891;-2.6991021;30/08/2024 20:51:37;;;;30/08/2024 20:00:00
218359;30/08/2024 20:51:37;30/08/2024 21:08:39;poll_msg;38.3818891;-2.6991021;30/08/2024 21:20:40;;;;30/08/2024 20:00:00
218387;30/08/2024 20:12:14;30/08/2024 20:14:50;poll_msg;38.3817012;-2.699121;30/08/2024 20:28:12;;;;30/08/2024 20:00:00
218387;30/08/2024 20:28:12;30/08/2024 20:29:50;poll_msg;38.3819127;-2.6990852;30/08/2024 20:28:12;;;;30/08/2024 20:00:00
218387;30/08/2024 20:28:12;30/08/2024 20:30:15;poll_msg;38.3819127;-2.6990852;30/08/2024 20:28:12;;;;30/08/2024 20:00:00
218387;30/08/2024 20:28:12;30/08/2024 20:44:56;poll_msg;38.3819127;-2.6990852;30/08/2024 20:59:56;;;;30/08/2024 20:00:00
218387;30/08/2024 20:59:56;30/08/2024 20:59:56;poll_msg;38.3819579;-2.6991088;30/08/2024 21:01:31;;;;30/08/2024 20:00:00
218390;30/08/2024 20:13:57;30/08/2024 20:13:57;poll_msg;38.3817281;-2.6990645;30/08/2024 20:21:22;;;;30/08/2024 20:00:00
218390;30/08/2024 20:21:22;30/08/2024 20:28:57;poll_msg;38.3817404;-2.698995;30/08/2024 20:21:22;;;;30/08/2024 20:00:00
218390;30/08/2024 20:21:22;30/08/2024 20:29:21;poll_msg;38.3817404;-2.698995;30/08/2024 20:21:22;;;;30/08/2024 20:00:00
218390;30/08/2024 20:21:22;30/08/2024 20:44:03;poll_msg;38.3817404;-2.698995;30/08/2024 20:57:42;;;;30/08/2024 20:00:00
218390;30/08/2024 20:57:42;30/08/2024 20:59:03;poll_msg;38.3819217;-2.6989547;30/08/2024 21:14:03;;;;30/08/2024 20:00:00
218462;30/08/2024 20:10:18;30/08/2024 20:12:25;poll_msg;38.3818006;-2.6991081;30/08/2024 20:14:58;;;;30/08/2024 20:00:00
218462;30/08/2024 20:14:58;30/08/2024 20:27:25;poll_msg;38.3817741;-2.699098;30/08/2024 20:14:58;;;;30/08/2024 20:00:00
218462;30/08/2024 20:14:58;30/08/2024 20:27:51;poll_msg;38.3817741;-2.699098;30/08/2024 20:42:32;;;;30/08/2024 20:00:00
218462;30/08/2024 20:42:32;30/08/2024 20:42:32;poll_msg;38.3818471;-2.6991192;30/08/2024 20:57:31;;;;30/08/2024 20:00:00
218462;30/08/2024 20:57:31;30/08/2024 20:57:31;poll_msg;38.3819264;-2.6991002;30/08/2024 21:11:42;;;;30/08/2024 20:00:00
218960;30/08/2024 20:49:50;30/08/2024 21:01:25;poll_msg;38.3819767;-2.6991137;30/08/2024 20:49:50;;;;30/08/2024 20:00:00
218960;30/08/2024 20:49:50;30/08/2024 21:16:25;poll_msg;38.3819767;-2.6991137;30/08/2024 21:16:58;;;;30/08/2024 20:00:00
218966;30/08/2024 20:14:32;30/08/2024 20:14:32;poll_msg;38.3816275;-2.6989962;30/08/2024 20:29:32;;;;30/08/2024 20:00:00
218966;30/08/2024 20:29:32;30/08/2024 20:29:32;poll_msg;38.3818394;-2.6991192;30/08/2024 20:29:56;;;;30/08/2024 20:00:00
218966;30/08/2024 20:29:56;30/08/2024 20:29:56;poll_msg;38.381835;-2.6991025;30/08/2024 20:37:54;;;;30/08/2024 20:00:00
218966;30/08/2024 20:37:54;30/08/2024 20:44:38;poll_msg;38.3819172;-2.6991345;30/08/2024 20:59:38;;;;30/08/2024 20:00:00
218966;30/08/2024 20:59:38;30/08/2024 20:59:38;poll_msg;38.3819244;-2.6990873;30/08/2024 21:11:22;;;;30/08/2024 20:00:00
218985;30/08/2024 20:03:48;30/08/2024 20:03:48;warn_msg;38.3818468;-2.699191;30/08/2024 20:07:38;;;;30/08/2024 20:00:00
218985;30/08/2024 20:07:38;30/08/2024 20:14:53;poll_msg;38.3818442;-2.6990673;30/08/2024 20:07:38;;;;30/08/2024 20:00:00
218985;30/08/2024 20:07:38;30/08/2024 20:29:53;poll_msg;38.3818442;-2.6990673;30/08/2024 20:07:38;;;;30/08/2024 20:00:00
