device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 05:08:57;17/08/2024 05:08:58;poll_msg;38.3831953;-2.697884;17/08/2024 05:23:57;;;;17/08/2024 05:00:00
218359;17/08/2024 05:23:57;17/08/2024 05:23:58;poll_msg;38.3833544;-2.698157;17/08/2024 05:38:58;;;;17/08/2024 05:00:00
218359;17/08/2024 05:38:58;17/08/2024 05:38:58;poll_msg;38.383422;-2.6982496;17/08/2024 05:53:57;;;;17/08/2024 05:00:00
218359;17/08/2024 05:53:57;17/08/2024 05:54:01;poll_msg;38.3825204;-2.6986106;17/08/2024 06:09:17;;;;17/08/2024 05:00:00
218387;17/08/2024 05:15:05;17/08/2024 05:15:05;poll_msg;38.3831653;-2.6983775;17/08/2024 05:30:05;;;;17/08/2024 05:00:00
218387;17/08/2024 05:30:05;17/08/2024 05:30:05;poll_msg;38.3831947;-2.6983363;17/08/2024 05:45:05;;;;17/08/2024 05:00:00
218387;17/08/2024 05:45:05;17/08/2024 05:45:05;poll_msg;38.3830387;-2.6985554;17/08/2024 06:00:02;;;;17/08/2024 05:00:00
218390;17/08/2024 05:14:02;17/08/2024 05:14:06;poll_msg;38.3832383;-2.6982639;17/08/2024 05:29:06;;;;17/08/2024 05:00:00
218390;17/08/2024 05:29:06;17/08/2024 05:29:06;poll_msg;38.3833211;-2.6982667;17/08/2024 05:44:06;;;;17/08/2024 05:00:00
218390;17/08/2024 05:44:06;17/08/2024 05:44:06;poll_msg;38.3830241;-2.698449;17/08/2024 05:50:01;;;;17/08/2024 05:00:00
218390;17/08/2024 05:50:01;17/08/2024 05:50:01;warn_msg;38.3828886;-2.6986641;17/08/2024 05:59:06;;;;17/08/2024 05:00:00
218390;17/08/2024 05:59:06;17/08/2024 05:59:06;poll_msg;38.3827934;-2.6986756;17/08/2024 06:14:02;;;;17/08/2024 05:00:00
218462;17/08/2024 05:12:40;17/08/2024 05:12:40;poll_msg;38.3831148;-2.6984234;17/08/2024 05:25:36;;;;17/08/2024 05:00:00
218462;17/08/2024 05:25:36;17/08/2024 05:25:36;warn_msg;38.3832245;-2.6984665;17/08/2024 05:27:40;;;;17/08/2024 05:00:00
218462;17/08/2024 05:27:40;17/08/2024 05:27:40;poll_msg;38.3832364;-2.6983544;17/08/2024 05:42:49;;;;17/08/2024 05:00:00
218462;17/08/2024 05:42:49;17/08/2024 05:42:49;poll_msg;38.3832038;-2.698462;17/08/2024 05:58:07;;;;17/08/2024 05:00:00
218462;17/08/2024 05:58:07;17/08/2024 05:58:10;poll_msg;38.38233;-2.6985363;17/08/2024 06:03:56;;;;17/08/2024 05:00:00
218960;17/08/2024 05:01:28;17/08/2024 05:01:29;poll_msg;38.3830667;-2.6975494;17/08/2024 05:16:29;;;;17/08/2024 05:00:00
218960;17/08/2024 05:16:29;17/08/2024 05:16:29;poll_msg;38.3831142;-2.698489;17/08/2024 05:31:29;;;;17/08/2024 05:00:00
218960;17/08/2024 05:31:29;17/08/2024 05:31:29;poll_msg;38.3832456;-2.6983971;17/08/2024 05:46:27;;;;17/08/2024 05:00:00
218960;17/08/2024 05:46:27;17/08/2024 05:46:29;poll_msg;38.3828057;-2.6984397;17/08/2024 06:01:27;;;;17/08/2024 05:00:00
218966;17/08/2024 05:14:00;17/08/2024 05:14:00;poll_msg;38.3829413;-2.6984962;17/08/2024 05:24:26;;;;17/08/2024 05:00:00
218966;17/08/2024 05:24:26;17/08/2024 05:29:00;poll_msg;38.3830746;-2.6984788;17/08/2024 05:29:27;;;;17/08/2024 05:00:00
218966;17/08/2024 05:29:27;17/08/2024 05:29:27;warn_msg;38.3830917;-2.6985447;17/08/2024 05:37:42;;;;17/08/2024 05:00:00
218966;17/08/2024 05:37:42;17/08/2024 05:44:00;poll_msg;38.382999;-2.6984464;17/08/2024 05:49:34;;;;17/08/2024 05:00:00
218966;17/08/2024 05:49:34;17/08/2024 05:49:34;warn_msg;38.3829487;-2.6986281;17/08/2024 05:55:42;;;;17/08/2024 05:00:00
218966;17/08/2024 05:55:42;17/08/2024 05:59:00;poll_msg;38.3824714;-2.6987018;17/08/2024 06:13:57;;;;17/08/2024 05:00:00
218985;17/08/2024 05:15:13;17/08/2024 05:15:13;poll_msg;38.3831185;-2.6984148;17/08/2024 05:30:12;;;;17/08/2024 05:00:00
218985;17/08/2024 05:30:12;17/08/2024 05:30:13;poll_msg;38.383015;-2.6983909;17/08/2024 05:45:12;;;;17/08/2024 05:00:00
218985;17/08/2024 05:45:12;17/08/2024 05:45:14;poll_msg;38.3830527;-2.6983483;17/08/2024 06:00:12;;;;17/08/2024 05:00:00
218994;17/08/2024 05:15:50;17/08/2024 05:15:50;poll_msg;38.3832178;-2.698328;17/08/2024 05:30:47;;;;17/08/2024 05:00:00
218994;17/08/2024 05:30:47;17/08/2024 05:30:50;poll_msg;38.3832492;-2.6982993;17/08/2024 05:45:49;;;;17/08/2024 05:00:00
218994;17/08/2024 05:45:49;17/08/2024 05:45:49;poll_msg;38.382987;-2.698585;17/08/2024 06:00:47;;;;17/08/2024 05:00:00
229107;17/08/2024 05:15:00;17/08/2024 05:15:00;poll_msg;38.3832084;-2.698146;17/08/2024 05:30:00;;;;17/08/2024 05:00:00
229107;17/08/2024 05:30:00;17/08/2024 05:30:00;poll_msg;38.3833645;-2.6983306;17/08/2024 05:45:00;;;;17/08/2024 05:00:00
229107;17/08/2024 05:45:00;17/08/2024 05:45:00;poll_msg;38.3829618;-2.6983959;17/08/2024 06:00:00;;;;17/08/2024 05:00:00
229111;17/08/2024 05:01:00;17/08/2024 05:01:00;warn_msg;38.3830431;-2.6974245;17/08/2024 05:13:00;;;;17/08/2024 05:00:00
229111;17/08/2024 05:13:00;17/08/2024 05:13:00;poll_msg;38.3830828;-2.6984324;17/08/2024 05:28:00;;;;17/08/2024 05:00:00
229111;17/08/2024 05:28:00;17/08/2024 05:28:00;poll_msg;38.3831284;-2.6984603;17/08/2024 05:43:00;;;;17/08/2024 05:00:00
229111;17/08/2024 05:43:00;17/08/2024 05:43:00;poll_msg;38.3832287;-2.6984323;17/08/2024 05:58:00;;;;17/08/2024 05:00:00
229111;17/08/2024 05:58:00;17/08/2024 05:58:00;poll_msg;38.382374;-2.6985814;17/08/2024 06:13:00;;;;17/08/2024 05:00:00
229116;17/08/2024 05:14:00;17/08/2024 05:14:00;poll_msg;38.3830773;-2.6984453;17/08/2024 05:29:00;;;;17/08/2024 05:00:00
229116;17/08/2024 05:29:00;17/08/2024 05:29:00;poll_msg;38.3831797;-2.6984302;17/08/2024 05:44:00;;;;17/08/2024 05:00:00
229116;17/08/2024 05:44:00;17/08/2024 05:44:00;poll_msg;38.3831979;-2.6984331;17/08/2024 05:59:00;;;;17/08/2024 05:00:00
229116;17/08/2024 05:59:00;17/08/2024 05:59:00;poll_msg;38.382286;-2.6986626;17/08/2024 06:03:00;;;;17/08/2024 05:00:00
229130;17/08/2024 05:00:07;17/08/2024 05:00:07;poll_msg;38.3830763;-2.69745;17/08/2024 05:15:07;;;;17/08/2024 05:00:00
229130;17/08/2024 05:15:07;17/08/2024 05:15:07;poll_msg;38.3831619;-2.6984106;17/08/2024 05:30:07;;;;17/08/2024 05:00:00
229130;17/08/2024 05:30:07;17/08/2024 05:30:07;poll_msg;38.3832754;-2.6983795;17/08/2024 05:45:07;;;;17/08/2024 05:00:00
229130;17/08/2024 05:45:07;17/08/2024 05:45:07;poll_msg;38.3829949;-2.6985436;17/08/2024 06:00:07;;;;17/08/2024 05:00:00
229175;17/08/2024 05:16:00;17/08/2024 05:16:00;poll_msg;38.382967;-2.6983115;17/08/2024 05:31:00;;;;17/08/2024 05:00:00
229175;17/08/2024 05:31:00;17/08/2024 05:31:00;poll_msg;38.3830373;-2.6982852;17/08/2024 05:46:00;;;;17/08/2024 05:00:00
229175;17/08/2024 05:46:00;17/08/2024 05:46:00;poll_msg;38.3829542;-2.6983182;17/08/2024 06:01:00;;;;17/08/2024 05:00:00
229181;17/08/2024 05:01:00;17/08/2024 05:01:00;warn_msg;38.3830773;-2.6974124;17/08/2024 05:13:00;;;;17/08/2024 05:00:00
229181;17/08/2024 05:13:00;17/08/2024 05:13:00;poll_msg;38.38315;-2.6984226;17/08/2024 05:17:00;;;;17/08/2024 05:00:00
229181;17/08/2024 05:17:00;17/08/2024 05:17:00;warn_msg;38.3831775;-2.6984675;17/08/2024 05:28:00;;;;17/08/2024 05:00:00
229181;17/08/2024 05:28:00;17/08/2024 05:28:00;poll_msg;38.383103;-2.6984354;17/08/2024 05:43:00;;;;17/08/2024 05:00:00
229181;17/08/2024 05:43:00;17/08/2024 05:43:00;poll_msg;38.3831558;-2.6984438;17/08/2024 05:44:00;;;;17/08/2024 05:00:00
229181;17/08/2024 05:44:00;17/08/2024 05:44:00;poll_msg;38.3831493;-2.698452;17/08/2024 05:59:00;;;;17/08/2024 05:00:00
229181;17/08/2024 05:59:00;17/08/2024 05:59:00;poll_msg;38.3828057;-2.6986624;17/08/2024 06:00:00;;;;17/08/2024 05:00:00
229198;17/08/2024 05:14:00;17/08/2024 05:14:00;poll_msg;38.3830263;-2.6981331;17/08/2024 05:29:00;;;;17/08/2024 05:00:00
229198;17/08/2024 05:29:00;17/08/2024 05:29:00;poll_msg;38.3830555;-2.6984837;17/08/2024 05:44:00;;;;17/08/2024 05:00:00
229198;17/08/2024 05:44:00;17/08/2024 05:44:00;poll_msg;38.3830181;-2.6985322;17/08/2024 05:59:00;;;;17/08/2024 05:00:00
229198;17/08/2024 05:59:00;17/08/2024 05:59:00;poll_msg;38.3823293;-2.6985841;17/08/2024 06:14:00;;;;17/08/2024 05:00:00
229236;17/08/2024 05:05:17;17/08/2024 05:05:17;warn_msg;38.3831662;-2.6973697;17/08/2024 05:05:27;;;;17/08/2024 05:00:00
229236;17/08/2024 05:05:27;17/08/2024 05:05:27;zap_msg;38.3831441;-2.6973758;17/08/2024 05:05:37;;;;17/08/2024 05:00:00
229236;17/08/2024 05:05:37;17/08/2024 05:05:37;poll_msg;38.3830576;-2.6976321;17/08/2024 05:11:27;;;;17/08/2024 05:00:00
229236;17/08/2024 05:11:27;17/08/2024 05:11:29;poll_msg;38.383056;-2.6982023;17/08/2024 05:26:27;;;;17/08/2024 05:00:00
229236;17/08/2024 05:26:27;17/08/2024 05:26:31;poll_msg;38.3827971;-2.6983665;17/08/2024 05:41:31;;;;17/08/2024 05:00:00
229236;17/08/2024 05:41:31;17/08/2024 05:41:31;poll_msg;38.3830234;-2.6985228;17/08/2024 05:56:31;;;;17/08/2024 05:00:00
229236;17/08/2024 05:56:31;17/08/2024 05:56:31;poll_msg;38.3826659;-2.6987629;17/08/2024 05:59:12;;;;17/08/2024 05:00:00
229236;17/08/2024 05:59:12;17/08/2024 05:59:12;warn_msg;38.3826818;-2.6987852;17/08/2024 06:09:58;;;;17/08/2024 05:00:00
229327;17/08/2024 05:12:00;17/08/2024 05:12:00;poll_msg;38.38327;-2.698281;17/08/2024 05:27:00;;;;17/08/2024 05:00:00
229327;17/08/2024 05:27:00;17/08/2024 05:27:00;poll_msg;38.3833212;-2.6982815;17/08/2024 05:42:00;;;;17/08/2024 05:00:00
229327;17/08/2024 05:42:00;17/08/2024 05:42:00;poll_msg;38.3832845;-2.6983002;17/08/2024 05:56:00;;;;17/08/2024 05:00:00
229327;17/08/2024 05:56:00;17/08/2024 05:56:00;warn_msg;38.3827364;-2.6987225;17/08/2024 05:57:00;;;;17/08/2024 05:00:00
229327;17/08/2024 05:57:00;17/08/2024 05:57:00;poll_msg;38.3827326;-2.698681;17/08/2024 05:58:00;;;;17/08/2024 05:00:00
229327;17/08/2024 05:58:00;17/08/2024 05:58:00;poll_msg;38.3827365;-2.6986875;17/08/2024 06:01:00;;;;17/08/2024 05:00:00
229344;17/08/2024 05:12:00;17/08/2024 05:12:00;poll_msg;38.3831691;-2.6983346;17/08/2024 05:27:00;;;;17/08/2024 05:00:00
229344;17/08/2024 05:27:00;17/08/2024 05:27:00;poll_msg;38.3833214;-2.6982738;17/08/2024 05:42:00;;;;17/08/2024 05:00:00
229344;17/08/2024 05:42:00;17/08/2024 05:42:00;poll_msg;38.3833306;-2.6982652;17/08/2024 05:53:00;;;;17/08/2024 05:00:00
229344;17/08/2024 05:53:00;17/08/2024 05:53:00;warn_msg;38.3827173;-2.6987333;17/08/2024 05:56:00;;;;17/08/2024 05:00:00
229344;17/08/2024 05:56:00;17/08/2024 05:56:00;warn_msg;38.3827018;-2.6987423;17/08/2024 05:57:00;;;;17/08/2024 05:00:00
229344;17/08/2024 05:57:00;17/08/2024 05:57:00;poll_msg;38.3825088;-2.6985966;17/08/2024 06:12:00;;;;17/08/2024 05:00:00
246050;17/08/2024 05:16:00;17/08/2024 05:16:00;poll_msg;38.3831381;-2.6984152;17/08/2024 05:31:00;;;;17/08/2024 05:00:00
246050;17/08/2024 05:31:00;17/08/2024 05:31:00;poll_msg;38.3831506;-2.6983108;17/08/2024 05:46:00;;;;17/08/2024 05:00:00
246050;17/08/2024 05:46:00;17/08/2024 05:46:00;poll_msg;38.3828914;-2.6983822;17/08/2024 06:01:00;;;;17/08/2024 05:00:00
246064;17/08/2024 05:16:00;17/08/2024 05:16:00;poll_msg;38.3833212;-2.698237;17/08/2024 05:31:00;;;;17/08/2024 05:00:00
246064;17/08/2024 05:31:00;17/08/2024 05:31:00;poll_msg;38.383474;-2.6982292;17/08/2024 05:46:00;;;;17/08/2024 05:00:00
246064;17/08/2024 05:46:00;17/08/2024 05:46:00;poll_msg;38.3829569;-2.6983967;17/08/2024 06:01:00;;;;17/08/2024 05:00:00
