device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 11:01:02;25/09/2024 11:01:04;poll_msg;38.3833752;-2.697759;25/09/2024 11:16:02;fence;normal;normal;25/09/2024 11:00:00
229107;25/09/2024 11:16:02;25/09/2024 11:16:04;poll_msg;38.3832126;-2.6976236;25/09/2024 11:31:04;fence;normal;normal;25/09/2024 11:00:00
229107;25/09/2024 11:31:04;25/09/2024 11:31:04;poll_msg;38.3834671;-2.6978626;25/09/2024 11:46:02;fence;normal;normal;25/09/2024 11:00:00
229107;25/09/2024 11:46:02;25/09/2024 11:46:04;poll_msg;38.3834666;-2.6980344;25/09/2024 12:01:02;fence;normal;normal;25/09/2024 11:00:00
229111;25/09/2024 11:12:02;25/09/2024 11:12:48;poll_msg;38.3830133;-2.697726;25/09/2024 11:12:02;teach;sleep;normal;25/09/2024 11:00:00
229111;25/09/2024 11:12:02;25/09/2024 11:27:48;poll_msg;38.3830133;-2.697726;25/09/2024 11:37:02;teach;sleep;normal;25/09/2024 11:00:00
229111;25/09/2024 11:37:02;25/09/2024 11:42:48;poll_msg;38.3833835;-2.6977299;25/09/2024 11:37:02;teach;sleep;normal;25/09/2024 11:00:00
229111;25/09/2024 11:37:02;25/09/2024 11:57:48;poll_msg;38.3833835;-2.6977299;25/09/2024 12:12:47;teach;sleep;normal;25/09/2024 11:00:00
229116;25/09/2024 11:12:32;25/09/2024 11:14:21;poll_msg;38.3830182;-2.6978124;25/09/2024 11:36:57;fence;sleep;normal;25/09/2024 11:00:00
229116;25/09/2024 11:36:57;25/09/2024 11:44:20;poll_msg;38.3833445;-2.6978709;25/09/2024 11:36:57;fence;sleep;normal;25/09/2024 11:00:00
229116;25/09/2024 11:36:57;25/09/2024 11:59:14;poll_msg;38.3833445;-2.6978709;25/09/2024 12:14:17;fence;sleep;normal;25/09/2024 11:00:00
229175;25/09/2024 11:01:05;25/09/2024 11:01:05;poll_msg;38.3832004;-2.6974199;25/09/2024 11:16:02;fence;normal;normal;25/09/2024 11:00:00
229175;25/09/2024 11:16:02;25/09/2024 11:16:05;poll_msg;38.3831599;-2.6977006;25/09/2024 11:31:39;fence;normal;normal;25/09/2024 11:00:00
229175;25/09/2024 11:31:39;25/09/2024 11:31:39;warn_msg;38.3835517;-2.6979119;25/09/2024 11:46:02;unknown;unknown;unknown;25/09/2024 11:00:00
229175;25/09/2024 11:46:02;25/09/2024 11:46:05;poll_msg;38.3832726;-2.6981801;25/09/2024 12:01:02;fence;normal;normal;25/09/2024 11:00:00
