device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 18:08:09;15/09/2024 18:08:09;poll_msg;38.3824988;-2.6978024;15/09/2024 18:23:07;;;;15/09/2024 18:00:00
218359;15/09/2024 18:23:07;15/09/2024 18:23:09;poll_msg;38.3822366;-2.6982387;15/09/2024 18:38:07;;;;15/09/2024 18:00:00
218359;15/09/2024 18:38:07;15/09/2024 18:38:09;poll_msg;38.3825715;-2.6978807;15/09/2024 18:51:52;;;;15/09/2024 18:00:00
218359;15/09/2024 18:51:52;15/09/2024 18:53:09;poll_msg;38.383156;-2.6977918;15/09/2024 19:03:32;;;;15/09/2024 18:00:00
218387;15/09/2024 18:14:37;15/09/2024 18:14:40;poll_msg;38.3824378;-2.6979712;15/09/2024 18:29:37;;;;15/09/2024 18:00:00
218387;15/09/2024 18:29:37;15/09/2024 18:29:40;poll_msg;38.3819162;-2.6983288;15/09/2024 18:44:37;;;;15/09/2024 18:00:00
218387;15/09/2024 18:44:37;15/09/2024 18:44:40;poll_msg;38.3832;-2.6976853;15/09/2024 18:59:37;;;;15/09/2024 18:00:00
218387;15/09/2024 18:59:37;15/09/2024 18:59:40;poll_msg;38.3832558;-2.6977513;15/09/2024 19:14:37;;;;15/09/2024 18:00:00
218390;15/09/2024 18:09:29;15/09/2024 18:09:29;warn_msg;38.3828294;-2.6986971;15/09/2024 18:13:46;;;;15/09/2024 18:00:00
218390;15/09/2024 18:13:46;15/09/2024 18:13:46;poll_msg;38.3828623;-2.6985887;15/09/2024 18:28:42;;;;15/09/2024 18:00:00
218390;15/09/2024 18:28:42;15/09/2024 18:28:46;poll_msg;38.382082;-2.6984772;15/09/2024 18:43:42;;;;15/09/2024 18:00:00
218390;15/09/2024 18:43:42;15/09/2024 18:43:46;poll_msg;38.3832842;-2.6977185;15/09/2024 18:58:42;;;;15/09/2024 18:00:00
218390;15/09/2024 18:58:42;15/09/2024 18:58:46;poll_msg;38.3831957;-2.6981886;15/09/2024 19:13:42;;;;15/09/2024 18:00:00
218462;15/09/2024 18:12:12;15/09/2024 18:12:15;poll_msg;38.3826319;-2.6979454;15/09/2024 18:27:12;;;;15/09/2024 18:00:00
218462;15/09/2024 18:27:12;15/09/2024 18:27:15;poll_msg;38.381979;-2.6983454;15/09/2024 18:42:12;;;;15/09/2024 18:00:00
218462;15/09/2024 18:42:12;15/09/2024 18:42:15;poll_msg;38.3832474;-2.6975521;15/09/2024 18:57:12;;;;15/09/2024 18:00:00
218462;15/09/2024 18:57:12;15/09/2024 18:57:15;poll_msg;38.3833914;-2.6978183;15/09/2024 19:02:14;;;;15/09/2024 18:00:00
218960;15/09/2024 18:01:12;15/09/2024 18:01:16;poll_msg;38.3822986;-2.698354;15/09/2024 18:16:12;;;;15/09/2024 18:00:00
218960;15/09/2024 18:16:12;15/09/2024 18:16:16;poll_msg;38.3824465;-2.6982512;15/09/2024 18:31:12;;;;15/09/2024 18:00:00
218960;15/09/2024 18:31:12;15/09/2024 18:31:16;poll_msg;38.3821315;-2.698285;15/09/2024 18:46:12;;;;15/09/2024 18:00:00
218960;15/09/2024 18:46:12;15/09/2024 18:46:16;poll_msg;38.3831509;-2.6979546;15/09/2024 19:16:22;;;;15/09/2024 18:00:00
218966;15/09/2024 18:14:17;15/09/2024 18:14:20;poll_msg;38.3826292;-2.6980563;15/09/2024 18:29:17;;;;15/09/2024 18:00:00
218966;15/09/2024 18:29:17;15/09/2024 18:29:20;poll_msg;38.382154;-2.698412;15/09/2024 18:44:17;;;;15/09/2024 18:00:00
218966;15/09/2024 18:44:17;15/09/2024 18:44:20;poll_msg;38.383339;-2.6976488;15/09/2024 18:59:17;;;;15/09/2024 18:00:00
218966;15/09/2024 18:59:17;15/09/2024 18:59:20;poll_msg;38.3831397;-2.6981204;15/09/2024 19:14:27;;;;15/09/2024 18:00:00
218985;15/09/2024 18:14:37;15/09/2024 18:14:38;poll_msg;38.3826261;-2.6983218;15/09/2024 18:29:37;;;;15/09/2024 18:00:00
218985;15/09/2024 18:29:37;15/09/2024 18:29:38;poll_msg;38.3820848;-2.6983167;15/09/2024 18:44:37;;;;15/09/2024 18:00:00
218985;15/09/2024 18:44:37;15/09/2024 18:44:38;poll_msg;38.3833156;-2.6976501;15/09/2024 18:59:37;;;;15/09/2024 18:00:00
218985;15/09/2024 18:59:37;15/09/2024 18:59:38;poll_msg;38.383199;-2.6979311;15/09/2024 19:14:37;;;;15/09/2024 18:00:00
218994;15/09/2024 18:00:27;15/09/2024 18:00:27;poll_msg;38.3826109;-2.6984506;15/09/2024 18:15:27;;;;15/09/2024 18:00:00
218994;15/09/2024 18:15:27;15/09/2024 18:15:27;poll_msg;38.3826393;-2.6981385;15/09/2024 18:30:27;;;;15/09/2024 18:00:00
218994;15/09/2024 18:30:27;15/09/2024 18:30:27;poll_msg;38.3821556;-2.6983684;15/09/2024 18:45:27;;;;15/09/2024 18:00:00
218994;15/09/2024 18:45:27;15/09/2024 18:45:27;poll_msg;38.3832282;-2.6976912;15/09/2024 19:00:27;;;;15/09/2024 18:00:00
229107;15/09/2024 18:00:00;15/09/2024 18:01:00;poll_msg;38.3826331;-2.6985797;15/09/2024 18:15:00;;;;15/09/2024 18:00:00
229107;15/09/2024 18:00:57;15/09/2024 18:01:01;poll_msg;38.3826331;-2.6985797;15/09/2024 18:15:57;fence;normal;normal;15/09/2024 18:00:00
229107;15/09/2024 18:15:00;15/09/2024 18:16:00;poll_msg;38.3826422;-2.6980582;15/09/2024 18:30:00;;;;15/09/2024 18:00:00
229107;15/09/2024 18:15:57;15/09/2024 18:16:01;poll_msg;38.3826422;-2.6980582;15/09/2024 18:30:57;fence;normal;normal;15/09/2024 18:00:00
