device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 23:19:44;10/08/2024 23:24:06;poll_msg;38.3835124;-2.6981828;10/08/2024 23:28:51;;;;10/08/2024 23:00:00
218359;10/08/2024 23:28:51;10/08/2024 23:39:06;poll_msg;38.3834824;-2.6981388;10/08/2024 23:28:51;;;;10/08/2024 23:00:00
218359;10/08/2024 23:28:51;10/08/2024 23:54:07;poll_msg;38.3834824;-2.6981388;10/08/2024 23:28:51;;;;10/08/2024 23:00:00
218359;10/08/2024 23:28:51;11/08/2024 00:09:07;poll_msg;38.3834824;-2.6981388;10/08/2024 23:28:51;;;;10/08/2024 23:00:00
218359;10/08/2024 23:28:51;11/08/2024 00:14:10;poll_msg;38.3834824;-2.6981388;10/08/2024 23:28:51;;;;10/08/2024 23:00:00
218359;10/08/2024 23:28:51;11/08/2024 00:24:05;poll_msg;38.3834824;-2.6981388;10/08/2024 23:28:51;;;;10/08/2024 23:00:00
218359;10/08/2024 23:28:51;11/08/2024 00:31:05;poll_msg;38.3834824;-2.6981388;11/08/2024 00:35:37;;;;10/08/2024 23:00:00
218387;10/08/2024 23:15:23;10/08/2024 23:15:23;poll_msg;38.383468;-2.6981378;10/08/2024 23:30:14;;;;10/08/2024 23:00:00
218387;10/08/2024 23:30:14;10/08/2024 23:30:14;poll_msg;38.3834497;-2.6980654;10/08/2024 23:31:37;;;;10/08/2024 23:00:00
218387;10/08/2024 23:31:37;10/08/2024 23:45:09;poll_msg;38.3834861;-2.6980789;10/08/2024 23:31:37;;;;10/08/2024 23:00:00
218387;10/08/2024 23:31:37;11/08/2024 00:00:09;poll_msg;38.3834861;-2.6980789;11/08/2024 00:03:18;;;;10/08/2024 23:00:00
218390;10/08/2024 23:51:24;10/08/2024 23:59:22;poll_msg;38.3834835;-2.6981417;10/08/2024 23:51:24;;;;10/08/2024 23:00:00
218390;10/08/2024 23:51:24;11/08/2024 00:14:17;poll_msg;38.3834835;-2.6981417;10/08/2024 23:51:24;;;;10/08/2024 23:00:00
218390;10/08/2024 23:51:24;11/08/2024 00:29:16;poll_msg;38.3834835;-2.6981417;10/08/2024 23:51:24;;;;10/08/2024 23:00:00
218390;10/08/2024 23:51:24;11/08/2024 00:44:16;poll_msg;38.3834835;-2.6981417;11/08/2024 00:59:13;;;;10/08/2024 23:00:00
