device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 19:15:17;12/10/2024 19:16:15;poll_msg;38.3843109;-2.6894864;12/10/2024 19:29:16;fence;sleep;normal;12/10/2024 19:00:00
229107;12/10/2024 19:29:16;12/10/2024 19:31:17;poll_msg;38.3843022;-2.6894766;12/10/2024 19:29:16;fence;sleep;normal;12/10/2024 19:00:00
229107;12/10/2024 19:29:16;12/10/2024 19:46:17;poll_msg;38.3843022;-2.6894766;12/10/2024 19:29:16;fence;sleep;normal;12/10/2024 19:00:00
229107;12/10/2024 19:29:16;12/10/2024 20:01:17;poll_msg;38.3843022;-2.6894766;12/10/2024 19:29:16;fence;sleep;normal;12/10/2024 19:00:00
229107;12/10/2024 19:29:16;12/10/2024 20:16:17;poll_msg;38.3843022;-2.6894766;12/10/2024 19:29:16;fence;sleep;normal;12/10/2024 19:00:00
229107;12/10/2024 19:29:16;12/10/2024 20:31:17;poll_msg;38.3843022;-2.6894766;12/10/2024 20:45:57;fence;sleep;normal;12/10/2024 19:00:00
229111;12/10/2024 19:10:22;12/10/2024 19:12:39;poll_msg;38.3842937;-2.689417;12/10/2024 19:17:27;fence;sleep;normal;12/10/2024 19:00:00
229111;12/10/2024 19:17:27;12/10/2024 19:27:40;poll_msg;38.3842871;-2.6895812;12/10/2024 19:28:57;fence;sleep;normal;12/10/2024 19:00:00
229111;12/10/2024 19:28:57;12/10/2024 19:42:40;poll_msg;38.3843388;-2.6893936;12/10/2024 19:49:57;fence;sleep;normal;12/10/2024 19:00:00
229111;12/10/2024 19:49:57;12/10/2024 19:57:40;poll_msg;38.3842698;-2.6893858;12/10/2024 19:49:57;fence;sleep;normal;12/10/2024 19:00:00
229111;12/10/2024 19:49:57;12/10/2024 20:12:40;poll_msg;38.3842698;-2.6893858;12/10/2024 19:49:57;fence;sleep;normal;12/10/2024 19:00:00
229111;12/10/2024 19:49:57;12/10/2024 20:27:40;poll_msg;38.3842698;-2.6893858;12/10/2024 19:49:57;fence;sleep;normal;12/10/2024 19:00:00
229111;12/10/2024 19:49:57;12/10/2024 20:42:42;poll_msg;38.3842698;-2.6893858;12/10/2024 19:49:57;fence;sleep;normal;12/10/2024 19:00:00
229111;12/10/2024 19:49:57;12/10/2024 20:57:40;poll_msg;38.3842698;-2.6893858;12/10/2024 19:49:57;fence;sleep;normal;12/10/2024 19:00:00
229111;12/10/2024 19:49:57;12/10/2024 21:12:41;poll_msg;38.3842698;-2.6893858;12/10/2024 21:26:22;fence;sleep;normal;12/10/2024 19:00:00
229116;12/10/2024 19:34:37;12/10/2024 19:43:58;poll_msg;38.384309;-2.6895213;12/10/2024 19:34:37;fence;sleep;normal;12/10/2024 19:00:00
229116;12/10/2024 19:34:37;12/10/2024 19:58:57;poll_msg;38.384309;-2.6895213;12/10/2024 20:11:55;fence;sleep;normal;12/10/2024 19:00:00
229175;12/10/2024 19:09:22;12/10/2024 19:15:46;poll_msg;38.3843525;-2.6894495;12/10/2024 19:09:22;fence;sleep;normal;12/10/2024 19:00:00
229175;12/10/2024 19:09:22;12/10/2024 19:30:47;poll_msg;38.3843525;-2.6894495;12/10/2024 19:09:22;fence;sleep;normal;12/10/2024 19:00:00
229175;12/10/2024 19:09:22;12/10/2024 19:45:47;poll_msg;38.3843525;-2.6894495;12/10/2024 19:09:22;fence;sleep;normal;12/10/2024 19:00:00
229175;12/10/2024 19:09:22;12/10/2024 20:00:46;poll_msg;38.3843525;-2.6894495;12/10/2024 19:09:22;fence;sleep;normal;12/10/2024 19:00:00
229175;12/10/2024 19:09:22;12/10/2024 20:15:46;poll_msg;38.3843525;-2.6894495;12/10/2024 19:09:22;fence;sleep;normal;12/10/2024 19:00:00
229175;12/10/2024 19:09:22;12/10/2024 20:30:46;poll_msg;38.3843525;-2.6894495;12/10/2024 19:09:22;fence;sleep;normal;12/10/2024 19:00:00
229175;12/10/2024 19:09:22;12/10/2024 20:45:46;poll_msg;38.3843525;-2.6894495;12/10/2024 21:00:17;fence;sleep;normal;12/10/2024 19:00:00
229181;12/10/2024 19:24:08;12/10/2024 19:28:07;poll_msg;38.3842676;-2.6893765;12/10/2024 19:43:02;fence;sleep;normal;12/10/2024 19:00:00
229181;12/10/2024 19:43:02;12/10/2024 19:43:06;poll_msg;38.3842845;-2.6894228;12/10/2024 19:44:57;fence;normal;normal;12/10/2024 19:00:00
229181;12/10/2024 19:44:57;12/10/2024 19:58:06;poll_msg;38.3842709;-2.6894674;12/10/2024 20:13:07;fence;sleep;normal;12/10/2024 19:00:00
229198;12/10/2024 19:14:37;12/10/2024 19:14:41;poll_msg;38.3841814;-2.689391;12/10/2024 19:15:12;fence;normal;normal;12/10/2024 19:00:00
229198;12/10/2024 19:15:12;12/10/2024 19:29:41;poll_msg;38.3842718;-2.6894215;12/10/2024 19:15:12;fence;sleep;normal;12/10/2024 19:00:00
229198;12/10/2024 19:15:12;12/10/2024 19:44:41;poll_msg;38.3842718;-2.6894215;12/10/2024 19:46:37;fence;sleep;normal;12/10/2024 19:00:00
229198;12/10/2024 19:46:37;12/10/2024 19:59:41;poll_msg;38.3843167;-2.6895405;12/10/2024 20:04:27;fence;sleep;normal;12/10/2024 19:00:00
229327;12/10/2024 19:15:52;12/10/2024 19:28:23;poll_msg;38.3842706;-2.6895646;12/10/2024 19:38:22;fence;sleep;normal;12/10/2024 19:00:00
229327;12/10/2024 19:38:22;12/10/2024 19:43:23;poll_msg;38.3843169;-2.6895571;12/10/2024 19:38:22;fence;sleep;normal;12/10/2024 19:00:00
229327;12/10/2024 19:38:22;12/10/2024 19:58:23;poll_msg;38.3843169;-2.6895571;12/10/2024 20:05:52;fence;sleep;normal;12/10/2024 19:00:00
229344;12/10/2024 19:14:47;12/10/2024 19:26:48;poll_msg;38.3844117;-2.6895327;12/10/2024 19:14:47;fence;sleep;normal;12/10/2024 19:00:00
229344;12/10/2024 19:14:47;12/10/2024 19:41:49;poll_msg;38.3844117;-2.6895327;12/10/2024 19:45:57;fence;sleep;normal;12/10/2024 19:00:00
229344;12/10/2024 19:45:57;12/10/2024 19:56:47;poll_msg;38.384226;-2.6895881;12/10/2024 19:45:57;fence;sleep;normal;12/10/2024 19:00:00
229344;12/10/2024 19:45:57;12/10/2024 20:11:46;poll_msg;38.384226;-2.6895881;12/10/2024 20:20:55;fence;sleep;normal;12/10/2024 19:00:00
246064;12/10/2024 19:15:30;12/10/2024 19:15:54;poll_msg;38.3843352;-2.6892523;12/10/2024 19:15:30;fence;sleep;normal;12/10/2024 19:00:00
246064;12/10/2024 19:15:30;12/10/2024 19:30:53;poll_msg;38.3843352;-2.6892523;12/10/2024 19:38:57;fence;sleep;normal;12/10/2024 19:00:00
246064;12/10/2024 19:38:57;12/10/2024 19:45:52;poll_msg;38.3842967;-2.6894997;12/10/2024 19:38:57;fence;sleep;normal;12/10/2024 19:00:00
246064;12/10/2024 19:38:57;12/10/2024 20:00:53;poll_msg;38.3842967;-2.6894997;12/10/2024 19:38:57;fence;sleep;normal;12/10/2024 19:00:00
