device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 01:00:32;09/11/2024 01:11:19;poll_msg;38.380653;-2.6933909;09/11/2024 01:00:32;fence;sleep;normal;09/11/2024 01:00:00
229107;09/11/2024 01:00:32;09/11/2024 01:26:20;poll_msg;38.380653;-2.6933909;09/11/2024 01:32:37;fence;sleep;normal;09/11/2024 01:00:00
229107;09/11/2024 01:32:37;09/11/2024 01:41:19;poll_msg;38.3805939;-2.6933849;09/11/2024 01:56:17;fence;sleep;normal;09/11/2024 01:00:00
229107;09/11/2024 01:56:17;09/11/2024 01:56:18;poll_msg;38.3805872;-2.6934075;09/11/2024 02:10:11;fence;normal;normal;09/11/2024 01:00:00
229111;09/11/2024 01:01:52;09/11/2024 01:02:22;poll_msg;38.3805872;-2.6934212;09/11/2024 01:05:12;fence;sleep;normal;09/11/2024 01:00:00
229111;09/11/2024 01:05:12;09/11/2024 01:17:20;poll_msg;38.3806153;-2.6934096;09/11/2024 01:32:07;fence;sleep;normal;09/11/2024 01:00:00
229111;09/11/2024 01:32:07;09/11/2024 01:32:07;poll_msg;38.3806618;-2.6934657;09/11/2024 01:33:22;fence;normal;normal;09/11/2024 01:00:00
229111;09/11/2024 01:33:22;09/11/2024 01:47:07;poll_msg;38.3806375;-2.6934532;09/11/2024 01:59:12;fence;sleep;normal;09/11/2024 01:00:00
229111;09/11/2024 01:59:12;09/11/2024 02:02:07;poll_msg;38.3805609;-2.6933288;09/11/2024 01:59:12;fence;sleep;normal;09/11/2024 01:00:00
229111;09/11/2024 01:59:12;09/11/2024 02:17:07;poll_msg;38.3805609;-2.6933288;09/11/2024 02:32:07;fence;sleep;normal;09/11/2024 01:00:00
229116;09/11/2024 01:49:22;09/11/2024 02:00:56;poll_msg;38.3805759;-2.6934323;09/11/2024 01:49:22;fence;sleep;normal;09/11/2024 01:00:00
229116;09/11/2024 01:49:22;09/11/2024 02:15:45;poll_msg;38.3805759;-2.6934323;09/11/2024 01:49:22;fence;sleep;normal;09/11/2024 01:00:00
229116;09/11/2024 01:49:22;09/11/2024 02:32:01;poll_msg;38.3805759;-2.6934323;09/11/2024 02:36:17;fence;sleep;normal;09/11/2024 01:00:00
229175;09/11/2024 01:02:47;09/11/2024 01:03:22;poll_msg;38.3803902;-2.6935059;09/11/2024 01:13:43;fence;sleep;normal;09/11/2024 01:00:00
229175;09/11/2024 01:13:43;09/11/2024 01:18:22;poll_msg;38.3804314;-2.6935255;09/11/2024 01:13:43;fence;sleep;normal;09/11/2024 01:00:00
229175;09/11/2024 01:13:43;09/11/2024 01:33:22;poll_msg;38.3804314;-2.6935255;09/11/2024 01:13:43;fence;sleep;normal;09/11/2024 01:00:00
229175;09/11/2024 01:13:43;09/11/2024 01:48:22;poll_msg;38.3804314;-2.6935255;09/11/2024 01:13:43;fence;sleep;normal;09/11/2024 01:00:00
229175;09/11/2024 01:13:43;09/11/2024 02:03:25;poll_msg;38.3804314;-2.6935255;09/11/2024 01:13:43;fence;sleep;normal;09/11/2024 01:00:00
229175;09/11/2024 01:13:43;09/11/2024 02:18:22;poll_msg;38.3804314;-2.6935255;09/11/2024 01:13:43;fence;sleep;normal;09/11/2024 01:00:00
229175;09/11/2024 01:13:43;09/11/2024 02:33:23;poll_msg;38.3804314;-2.6935255;09/11/2024 02:46:47;fence;sleep;normal;09/11/2024 01:00:00
229181;09/11/2024 01:29:22;09/11/2024 01:29:23;poll_msg;38.38063;-2.6933132;09/11/2024 01:29:27;fence;normal;normal;09/11/2024 01:00:00
229181;09/11/2024 01:29:27;09/11/2024 01:44:23;poll_msg;38.3806721;-2.6933576;09/11/2024 01:59:22;fence;sleep;normal;09/11/2024 01:00:00
229181;09/11/2024 01:59:22;09/11/2024 01:59:23;poll_msg;38.3806531;-2.6932833;09/11/2024 02:09:22;fence;normal;normal;09/11/2024 01:00:00
229198;09/11/2024 01:24:22;09/11/2024 01:28:44;poll_msg;38.3805704;-2.6934759;09/11/2024 01:24:22;fence;sleep;normal;09/11/2024 01:00:00
229198;09/11/2024 01:24:22;09/11/2024 01:43:44;poll_msg;38.3805704;-2.6934759;09/11/2024 01:58:42;fence;sleep;normal;09/11/2024 01:00:00
229198;09/11/2024 01:58:42;09/11/2024 01:58:44;poll_msg;38.3805526;-2.6933881;09/11/2024 02:04:07;fence;normal;normal;09/11/2024 01:00:00
229327;09/11/2024 01:11:00;09/11/2024 01:15:03;poll_msg;38.3804846;-2.6935184;09/11/2024 01:29:57;fence;sleep;normal;09/11/2024 01:00:00
229327;09/11/2024 01:29:57;09/11/2024 01:30:02;poll_msg;38.3805726;-2.6935297;09/11/2024 01:45:02;fence;normal;normal;09/11/2024 01:00:00
229327;09/11/2024 01:45:02;09/11/2024 01:45:05;poll_msg;38.3804698;-2.6934483;09/11/2024 01:52:45;fence;normal;normal;09/11/2024 01:00:00
229327;09/11/2024 01:52:45;09/11/2024 02:00:02;poll_msg;38.3805066;-2.693386;09/11/2024 01:52:45;fence;sleep;normal;09/11/2024 01:00:00
