device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;25/08/2024 03:21:22;25/08/2024 03:30:01;poll_msg;38.3810016;-2.6992291;25/08/2024 03:34:57;;;;25/08/2024 03:00:00
218387;25/08/2024 03:34:57;25/08/2024 03:45:35;poll_msg;38.3810117;-2.6992135;25/08/2024 03:34:57;;;;25/08/2024 03:00:00
218387;25/08/2024 03:34:57;25/08/2024 04:00:02;poll_msg;38.3810117;-2.6992135;25/08/2024 03:34:57;;;;25/08/2024 03:00:00
218387;25/08/2024 03:34:57;25/08/2024 04:15:00;poll_msg;38.3810117;-2.6992135;25/08/2024 03:34:57;;;;25/08/2024 03:00:00
218387;25/08/2024 03:34:57;25/08/2024 04:30:12;poll_msg;38.3810117;-2.6992135;25/08/2024 04:45:01;;;;25/08/2024 03:00:00
218462;25/08/2024 03:20:41;25/08/2024 03:27:36;poll_msg;38.3810148;-2.6992434;25/08/2024 03:20:41;;;;25/08/2024 03:00:00
218462;25/08/2024 03:20:41;25/08/2024 03:42:34;poll_msg;38.3810148;-2.6992434;25/08/2024 03:20:41;;;;25/08/2024 03:00:00
218462;25/08/2024 03:20:41;25/08/2024 03:57:35;poll_msg;38.3810148;-2.6992434;25/08/2024 04:01:17;;;;25/08/2024 03:00:00
218960;25/08/2024 03:15:42;25/08/2024 03:16:27;poll_msg;38.3810399;-2.6992183;25/08/2024 03:15:42;;;;25/08/2024 03:00:00
218960;25/08/2024 03:15:42;25/08/2024 03:31:26;poll_msg;38.3810399;-2.6992183;25/08/2024 03:15:42;;;;25/08/2024 03:00:00
218960;25/08/2024 03:15:42;25/08/2024 03:46:27;poll_msg;38.3810399;-2.6992183;25/08/2024 03:59:14;;;;25/08/2024 03:00:00
218960;25/08/2024 03:59:14;25/08/2024 04:01:27;poll_msg;38.3810019;-2.6993085;25/08/2024 03:59:14;;;;25/08/2024 03:00:00
218960;25/08/2024 03:59:14;25/08/2024 04:16:27;poll_msg;38.3810019;-2.6993085;25/08/2024 03:59:14;;;;25/08/2024 03:00:00
218960;25/08/2024 03:59:14;25/08/2024 04:31:26;poll_msg;38.3810019;-2.6993085;25/08/2024 03:59:14;;;;25/08/2024 03:00:00
218960;25/08/2024 03:59:14;25/08/2024 04:46:26;poll_msg;38.3810019;-2.6993085;25/08/2024 04:54:14;;;;25/08/2024 03:00:00
218966;25/08/2024 03:21:02;25/08/2024 03:29:44;poll_msg;38.3810564;-2.6992108;25/08/2024 03:21:02;;;;25/08/2024 03:00:00
218966;25/08/2024 03:21:02;25/08/2024 03:44:44;poll_msg;38.3810564;-2.6992108;25/08/2024 03:21:02;;;;25/08/2024 03:00:00
218966;25/08/2024 03:21:02;25/08/2024 03:59:44;poll_msg;38.3810564;-2.6992108;25/08/2024 03:21:02;;;;25/08/2024 03:00:00
218966;25/08/2024 03:21:02;25/08/2024 04:14:44;poll_msg;38.3810564;-2.6992108;25/08/2024 03:21:02;;;;25/08/2024 03:00:00
218966;25/08/2024 03:21:02;25/08/2024 04:29:42;poll_msg;38.3810564;-2.6992108;25/08/2024 04:42:57;;;;25/08/2024 03:00:00
218985;25/08/2024 03:06:12;25/08/2024 03:15:06;poll_msg;38.3809612;-2.6992324;25/08/2024 03:24:14;;;;25/08/2024 03:00:00
218985;25/08/2024 03:24:14;25/08/2024 03:30:06;poll_msg;38.3810833;-2.6992615;25/08/2024 03:24:14;;;;25/08/2024 03:00:00
218985;25/08/2024 03:24:14;25/08/2024 03:45:06;poll_msg;38.3810833;-2.6992615;25/08/2024 03:24:14;;;;25/08/2024 03:00:00
218985;25/08/2024 03:24:14;25/08/2024 04:00:06;poll_msg;38.3810833;-2.6992615;25/08/2024 03:24:14;;;;25/08/2024 03:00:00
218985;25/08/2024 03:24:14;25/08/2024 04:15:06;poll_msg;38.3810833;-2.6992615;25/08/2024 03:24:14;;;;25/08/2024 03:00:00
218985;25/08/2024 03:24:14;25/08/2024 04:30:06;poll_msg;38.3810833;-2.6992615;25/08/2024 04:45:06;;;;25/08/2024 03:00:00
218994;25/08/2024 03:00:51;25/08/2024 03:00:51;poll_msg;38.3809719;-2.6993041;25/08/2024 03:13:10;;;;25/08/2024 03:00:00
218994;25/08/2024 03:13:10;25/08/2024 03:15:51;poll_msg;38.3809845;-2.699264;25/08/2024 03:25:29;;;;25/08/2024 03:00:00
218994;25/08/2024 03:25:29;25/08/2024 03:30:51;poll_msg;38.381067;-2.6992662;25/08/2024 03:45:48;;;;25/08/2024 03:00:00
218994;25/08/2024 03:45:48;25/08/2024 03:46:05;poll_msg;38.3810035;-2.6992138;25/08/2024 03:45:48;;;;25/08/2024 03:00:00
218994;25/08/2024 03:45:48;25/08/2024 04:01:02;poll_msg;38.3810035;-2.6992138;25/08/2024 03:45:48;;;;25/08/2024 03:00:00
218994;25/08/2024 03:45:48;25/08/2024 04:15:51;poll_msg;38.3810035;-2.6992138;25/08/2024 03:45:48;;;;25/08/2024 03:00:00
218994;25/08/2024 03:45:48;25/08/2024 04:30:51;poll_msg;38.3810035;-2.6992138;25/08/2024 04:45:50;;;;25/08/2024 03:00:00
229107;25/08/2024 03:30:00;25/08/2024 03:30:00;poll_msg;38.3810318;-2.6991841;25/08/2024 03:38:00;;;;25/08/2024 03:00:00
229107;25/08/2024 03:38:00;25/08/2024 03:45:00;poll_msg;38.380957;-2.6992488;25/08/2024 03:51:00;;;;25/08/2024 03:00:00
229107;25/08/2024 03:51:00;25/08/2024 04:00:00;poll_msg;38.3810154;-2.6992116;25/08/2024 03:51:00;;;;25/08/2024 03:00:00
229107;25/08/2024 03:51:00;25/08/2024 04:15:00;poll_msg;38.3810154;-2.6992116;25/08/2024 03:51:00;;;;25/08/2024 03:00:00
229107;25/08/2024 03:51:00;25/08/2024 04:30:00;poll_msg;38.3810154;-2.6992116;25/08/2024 03:51:00;;;;25/08/2024 03:00:00
229107;25/08/2024 03:51:00;25/08/2024 04:45:00;poll_msg;38.3810154;-2.6992116;25/08/2024 03:51:00;;;;25/08/2024 03:00:00
229107;25/08/2024 03:51:00;25/08/2024 04:46:00;poll_msg;38.3810154;-2.6992116;25/08/2024 05:00:00;;;;25/08/2024 03:00:00
229111;25/08/2024 03:28:00;25/08/2024 03:28:00;poll_msg;38.3811424;-2.6991529;25/08/2024 03:28:00;;;;25/08/2024 03:00:00
229111;25/08/2024 03:28:00;25/08/2024 03:43:00;poll_msg;38.3810808;-2.6991286;25/08/2024 03:28:00;;;;25/08/2024 03:00:00
229111;25/08/2024 03:28:00;25/08/2024 03:58:00;poll_msg;38.3810808;-2.6991286;25/08/2024 04:11:00;;;;25/08/2024 03:00:00
229116;25/08/2024 03:09:00;25/08/2024 03:14:00;poll_msg;38.3810189;-2.699229;25/08/2024 03:09:00;;;;25/08/2024 03:00:00
229116;25/08/2024 03:09:00;25/08/2024 03:29:00;poll_msg;38.3810189;-2.699229;25/08/2024 03:09:00;;;;25/08/2024 03:00:00
229116;25/08/2024 03:09:00;25/08/2024 03:44:00;poll_msg;38.3810189;-2.699229;25/08/2024 03:53:00;;;;25/08/2024 03:00:00
229116;25/08/2024 03:53:00;25/08/2024 03:59:00;poll_msg;38.3810242;-2.6991897;25/08/2024 04:10:00;;;;25/08/2024 03:00:00
229175;25/08/2024 03:14:00;25/08/2024 03:16:00;poll_msg;38.3810365;-2.6991668;25/08/2024 03:14:00;;;;25/08/2024 03:00:00
229175;25/08/2024 03:14:00;25/08/2024 03:31:00;poll_msg;38.3810365;-2.6991668;25/08/2024 03:43:00;;;;25/08/2024 03:00:00
229175;25/08/2024 03:43:00;25/08/2024 03:46:00;poll_msg;38.3809933;-2.6991884;25/08/2024 03:43:00;;;;25/08/2024 03:00:00
229175;25/08/2024 03:43:00;25/08/2024 04:01:00;poll_msg;38.3809933;-2.6991884;25/08/2024 03:43:00;;;;25/08/2024 03:00:00
229175;25/08/2024 03:43:00;25/08/2024 04:16:00;poll_msg;38.3809933;-2.6991884;25/08/2024 03:43:00;;;;25/08/2024 03:00:00
229175;25/08/2024 03:43:00;25/08/2024 04:31:00;poll_msg;38.3809933;-2.6991884;25/08/2024 03:43:00;;;;25/08/2024 03:00:00
229175;25/08/2024 03:43:00;25/08/2024 04:46:00;poll_msg;38.3809933;-2.6991884;25/08/2024 05:01:00;;;;25/08/2024 03:00:00
229181;25/08/2024 03:13:00;25/08/2024 03:13:00;poll_msg;38.3809977;-2.6992327;25/08/2024 03:23:00;;;;25/08/2024 03:00:00
229181;25/08/2024 03:23:00;25/08/2024 03:29:00;poll_msg;38.3809703;-2.6992567;25/08/2024 03:23:00;;;;25/08/2024 03:00:00
229181;25/08/2024 03:23:00;25/08/2024 03:43:00;poll_msg;38.3809703;-2.6992567;25/08/2024 03:23:00;;;;25/08/2024 03:00:00
229181;25/08/2024 03:23:00;25/08/2024 03:58:00;poll_msg;38.3809703;-2.6992567;25/08/2024 03:23:00;;;;25/08/2024 03:00:00
229181;25/08/2024 03:23:00;25/08/2024 04:13:00;poll_msg;38.3809703;-2.6992567;25/08/2024 03:23:00;;;;25/08/2024 03:00:00
