device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 08:08:52;21/08/2024 08:08:53;poll_msg;38.3827651;-2.6978897;21/08/2024 08:23:52;;;;21/08/2024 08:00:00
218359;21/08/2024 08:23:52;21/08/2024 08:23:53;poll_msg;38.3827098;-2.6979267;21/08/2024 08:38:52;;;;21/08/2024 08:00:00
218359;21/08/2024 08:38:52;21/08/2024 08:38:52;poll_msg;38.3829701;-2.6977186;21/08/2024 08:42:19;;;;21/08/2024 08:00:00
218359;21/08/2024 08:42:19;21/08/2024 08:53:52;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 08:00:00
218359;21/08/2024 08:42:19;21/08/2024 09:08:52;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 08:00:00
218359;21/08/2024 08:42:19;21/08/2024 09:23:55;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 08:00:00
218359;21/08/2024 08:42:19;21/08/2024 09:24:10;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 08:00:00
218359;21/08/2024 08:42:19;21/08/2024 09:38:46;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 08:00:00
218359;21/08/2024 08:42:19;21/08/2024 09:53:46;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 08:00:00
218359;21/08/2024 08:42:19;21/08/2024 09:55:33;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 08:00:00
218359;21/08/2024 08:42:19;21/08/2024 10:00:30;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 08:00:00
218359;21/08/2024 08:42:19;21/08/2024 10:08:46;poll_msg;38.382867;-2.697593;21/08/2024 10:12:10;;;;21/08/2024 08:00:00
218387;21/08/2024 08:00:22;21/08/2024 08:00:22;poll_msg;38.3827998;-2.6978531;21/08/2024 08:00:37;;;;21/08/2024 08:00:00
218387;21/08/2024 08:00:37;21/08/2024 08:00:37;poll_msg;38.3828327;-2.6978745;21/08/2024 08:14:52;;;;21/08/2024 08:00:00
218387;21/08/2024 08:14:52;21/08/2024 08:14:56;poll_msg;38.3828363;-2.697915;21/08/2024 08:29:52;;;;21/08/2024 08:00:00
218387;21/08/2024 08:29:52;21/08/2024 08:29:56;poll_msg;38.3828765;-2.6980333;21/08/2024 08:44:52;;;;21/08/2024 08:00:00
218387;21/08/2024 08:44:52;21/08/2024 08:44:56;poll_msg;38.3831083;-2.6975969;21/08/2024 08:47:23;;;;21/08/2024 08:00:00
218387;21/08/2024 08:47:23;21/08/2024 08:59:56;poll_msg;38.3831026;-2.6975683;21/08/2024 09:09:52;;;;21/08/2024 08:00:00
218390;21/08/2024 08:00:57;21/08/2024 08:14:09;poll_msg;38.3832919;-2.6980889;21/08/2024 08:25:27;;;;21/08/2024 08:00:00
218390;21/08/2024 08:25:27;21/08/2024 08:29:09;poll_msg;38.3834577;-2.6980983;21/08/2024 08:25:27;;;;21/08/2024 08:00:00
218390;21/08/2024 08:25:27;21/08/2024 08:44:10;poll_msg;38.3834577;-2.6980983;21/08/2024 08:25:27;;;;21/08/2024 08:00:00
218390;21/08/2024 08:25:27;21/08/2024 08:59:10;poll_msg;38.3834577;-2.6980983;21/08/2024 08:25:27;;;;21/08/2024 08:00:00
218390;21/08/2024 08:25:27;21/08/2024 09:14:10;poll_msg;38.3834577;-2.6980983;21/08/2024 08:25:27;;;;21/08/2024 08:00:00
218390;21/08/2024 08:25:27;21/08/2024 09:29:10;poll_msg;38.3834577;-2.6980983;21/08/2024 08:25:27;;;;21/08/2024 08:00:00
218390;21/08/2024 08:25:27;21/08/2024 09:44:10;poll_msg;38.3834577;-2.6980983;21/08/2024 08:25:27;;;;21/08/2024 08:00:00
218390;21/08/2024 08:25:27;21/08/2024 09:44:24;poll_msg;38.3834577;-2.6980983;21/08/2024 08:25:27;;;;21/08/2024 08:00:00
218390;21/08/2024 08:25:27;21/08/2024 09:59:04;poll_msg;38.3834577;-2.6980983;21/08/2024 08:25:27;;;;21/08/2024 08:00:00
218390;21/08/2024 08:25:27;21/08/2024 10:14:04;poll_msg;38.3834577;-2.6980983;21/08/2024 08:25:27;;;;21/08/2024 08:00:00
218390;21/08/2024 08:25:27;21/08/2024 10:14:28;poll_msg;38.3834577;-2.6980983;21/08/2024 08:25:27;;;;21/08/2024 08:00:00
218390;21/08/2024 08:25:27;21/08/2024 10:29:13;poll_msg;38.3834577;-2.6980983;21/08/2024 10:44:07;;;;21/08/2024 08:00:00
218462;21/08/2024 08:08:52;21/08/2024 08:12:31;poll_msg;38.3833329;-2.6980771;21/08/2024 08:24:07;;;;21/08/2024 08:00:00
218462;21/08/2024 08:24:07;21/08/2024 08:27:31;poll_msg;38.3833762;-2.6981116;21/08/2024 08:24:07;;;;21/08/2024 08:00:00
218462;21/08/2024 08:24:07;21/08/2024 08:57:37;poll_msg;38.3833762;-2.6981116;21/08/2024 08:24:07;;;;21/08/2024 08:00:00
218462;21/08/2024 08:24:07;21/08/2024 09:12:37;poll_msg;38.3833762;-2.6981116;21/08/2024 09:26:52;;;;21/08/2024 08:00:00
218960;21/08/2024 08:23:57;21/08/2024 08:31:28;poll_msg;38.3834047;-2.6981952;21/08/2024 08:37:57;;;;21/08/2024 08:00:00
218960;21/08/2024 08:37:57;21/08/2024 08:46:28;poll_msg;38.3832029;-2.6979741;21/08/2024 08:37:57;;;;21/08/2024 08:00:00
218960;21/08/2024 08:37:57;21/08/2024 09:01:28;poll_msg;38.3832029;-2.6979741;21/08/2024 08:37:57;;;;21/08/2024 08:00:00
218960;21/08/2024 08:37:57;21/08/2024 09:16:28;poll_msg;38.3832029;-2.6979741;21/08/2024 08:37:57;;;;21/08/2024 08:00:00
218960;21/08/2024 08:37:57;21/08/2024 09:31:28;poll_msg;38.3832029;-2.6979741;21/08/2024 09:46:12;;;;21/08/2024 08:00:00
218966;21/08/2024 08:07:52;21/08/2024 08:13:57;poll_msg;38.3829413;-2.6978046;21/08/2024 08:07:52;;;;21/08/2024 08:00:00
218966;21/08/2024 08:07:52;21/08/2024 08:28:57;poll_msg;38.3829413;-2.6978046;21/08/2024 08:43:57;;;;21/08/2024 08:00:00
218966;21/08/2024 08:43:57;21/08/2024 08:43:57;poll_msg;38.3829694;-2.6977306;21/08/2024 08:58:57;;;;21/08/2024 08:00:00
218966;21/08/2024 08:58:57;21/08/2024 08:58:57;poll_msg;38.3830961;-2.6976489;21/08/2024 09:12:31;;;;21/08/2024 08:00:00
218985;21/08/2024 08:44:02;21/08/2024 08:45:09;poll_msg;38.3832916;-2.6983883;21/08/2024 08:59:32;;;;21/08/2024 08:00:00
218985;21/08/2024 08:59:32;21/08/2024 09:00:09;poll_msg;38.3833103;-2.6982138;21/08/2024 08:59:32;;;;21/08/2024 08:00:00
218985;21/08/2024 08:59:32;21/08/2024 09:15:10;poll_msg;38.3833103;-2.6982138;21/08/2024 08:59:32;;;;21/08/2024 08:00:00
218985;21/08/2024 08:59:32;21/08/2024 09:30:09;poll_msg;38.3833103;-2.6982138;21/08/2024 09:38:22;;;;21/08/2024 08:00:00
218994;21/08/2024 08:00:52;21/08/2024 08:00:53;poll_msg;38.383292;-2.6976988;21/08/2024 08:15:52;;;;21/08/2024 08:00:00
218994;21/08/2024 08:15:52;21/08/2024 08:15:53;poll_msg;38.3833036;-2.6976123;21/08/2024 08:24:52;;;;21/08/2024 08:00:00
218994;21/08/2024 08:24:52;21/08/2024 08:30:53;poll_msg;38.383174;-2.6976008;21/08/2024 08:45:53;;;;21/08/2024 08:00:00
218994;21/08/2024 08:45:53;21/08/2024 08:45:53;poll_msg;38.3830181;-2.6975865;21/08/2024 08:46:08;;;;21/08/2024 08:00:00
218994;21/08/2024 08:46:08;21/08/2024 08:46:08;poll_msg;38.383022;-2.6975837;21/08/2024 09:00:47;;;;21/08/2024 08:00:00
229107;21/08/2024 08:00:00;21/08/2024 08:00:00;poll_msg;38.3834627;-2.6982323;21/08/2024 08:06:00;;;;21/08/2024 08:00:00
229107;21/08/2024 08:06:00;21/08/2024 08:15:00;poll_msg;38.3833281;-2.6979512;21/08/2024 08:20:00;;;;21/08/2024 08:00:00
229107;21/08/2024 08:20:00;21/08/2024 08:30:00;poll_msg;38.3832232;-2.698064;21/08/2024 08:20:00;;;;21/08/2024 08:00:00
229107;21/08/2024 08:20:00;21/08/2024 08:45:00;poll_msg;38.3832232;-2.698064;21/08/2024 08:20:00;;;;21/08/2024 08:00:00
229107;21/08/2024 08:20:00;21/08/2024 08:46:00;poll_msg;38.3832232;-2.698064;21/08/2024 08:20:00;;;;21/08/2024 08:00:00
229107;21/08/2024 08:20:00;21/08/2024 09:00:00;poll_msg;38.3832232;-2.698064;21/08/2024 08:20:00;;;;21/08/2024 08:00:00
229107;21/08/2024 08:20:00;21/08/2024 09:15:00;poll_msg;38.3832232;-2.698064;21/08/2024 08:20:00;;;;21/08/2024 08:00:00
229107;21/08/2024 08:20:00;21/08/2024 09:30:00;poll_msg;38.3832232;-2.698064;21/08/2024 09:35:00;;;;21/08/2024 08:00:00
229111;21/08/2024 08:37:00;21/08/2024 08:43:00;poll_msg;38.383277;-2.6981371;21/08/2024 08:37:00;;;;21/08/2024 08:00:00
229111;21/08/2024 08:37:00;21/08/2024 08:58:00;poll_msg;38.383277;-2.6981371;21/08/2024 08:37:00;;;;21/08/2024 08:00:00
229111;21/08/2024 08:37:00;21/08/2024 09:13:00;poll_msg;38.383277;-2.6981371;21/08/2024 08:37:00;;;;21/08/2024 08:00:00
229111;21/08/2024 08:37:00;21/08/2024 09:28:00;poll_msg;38.383277;-2.6981371;21/08/2024 09:36:00;;;;21/08/2024 08:00:00
229116;21/08/2024 08:02:00;21/08/2024 08:14:00;poll_msg;38.3833363;-2.6980197;21/08/2024 08:02:00;;;;21/08/2024 08:00:00
229116;21/08/2024 08:02:00;21/08/2024 08:29:00;poll_msg;38.3833363;-2.6980197;21/08/2024 08:39:00;;;;21/08/2024 08:00:00
229116;21/08/2024 08:39:00;21/08/2024 08:44:00;poll_msg;38.3830739;-2.6977976;21/08/2024 08:39:00;;;;21/08/2024 08:00:00
229116;21/08/2024 08:39:00;21/08/2024 08:59:00;poll_msg;38.3830739;-2.6977976;21/08/2024 09:03:00;;;;21/08/2024 08:00:00
229130;21/08/2024 08:00:12;21/08/2024 08:00:12;poll_msg;38.3828091;-2.6979279;21/08/2024 08:00:27;;;;21/08/2024 08:00:00
229130;21/08/2024 08:00:27;21/08/2024 08:00:27;poll_msg;38.3828166;-2.697938;21/08/2024 08:15:07;;;;21/08/2024 08:00:00
229130;21/08/2024 08:15:07;21/08/2024 08:15:07;poll_msg;38.3827686;-2.6978181;21/08/2024 08:30:02;;;;21/08/2024 08:00:00
