device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 19:03:12;19/10/2024 19:16:13;poll_msg;38.3794395;-2.6971024;19/10/2024 19:29:07;teach;sleep;normal;19/10/2024 19:00:00
229107;19/10/2024 19:29:07;19/10/2024 19:31:13;poll_msg;38.3794258;-2.6970628;19/10/2024 19:42:32;teach;sleep;normal;19/10/2024 19:00:00
229107;19/10/2024 19:42:32;19/10/2024 19:46:13;poll_msg;38.3795504;-2.6971256;19/10/2024 19:54:47;teach;sleep;normal;19/10/2024 19:00:00
229107;19/10/2024 19:54:47;19/10/2024 20:01:13;poll_msg;38.3796205;-2.6971856;19/10/2024 20:02:17;teach;normal;normal;19/10/2024 19:00:00
229111;19/10/2024 19:55:39;19/10/2024 19:57:35;poll_msg;38.3844904;-2.6896121;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 19:00:00
229111;19/10/2024 19:55:39;19/10/2024 20:12:35;poll_msg;38.3844904;-2.6896121;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 19:00:00
229111;19/10/2024 19:55:39;19/10/2024 20:27:34;poll_msg;38.3844904;-2.6896121;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 19:00:00
229111;19/10/2024 19:55:39;19/10/2024 20:42:34;poll_msg;38.3844904;-2.6896121;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 19:00:00
229111;19/10/2024 19:55:39;19/10/2024 20:57:34;poll_msg;38.3844904;-2.6896121;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 19:00:00
229111;19/10/2024 19:55:39;19/10/2024 21:12:34;poll_msg;38.3844904;-2.6896121;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 19:00:00
229111;19/10/2024 19:55:39;19/10/2024 21:27:36;poll_msg;38.3844904;-2.6896121;19/10/2024 19:55:39;teach;sleep;normal;19/10/2024 19:00:00
229111;19/10/2024 19:55:39;19/10/2024 21:42:36;poll_msg;38.3844904;-2.6896121;19/10/2024 21:51:22;teach;sleep;normal;19/10/2024 19:00:00
229116;19/10/2024 19:56:32;19/10/2024 19:58:51;poll_msg;38.3843873;-2.6895548;19/10/2024 19:56:32;teach;sleep;normal;19/10/2024 19:00:00
229116;19/10/2024 19:56:32;19/10/2024 20:13:50;poll_msg;38.3843873;-2.6895548;19/10/2024 20:22:33;teach;sleep;normal;19/10/2024 19:00:00
229175;19/10/2024 19:57:37;19/10/2024 20:00:32;poll_msg;38.3794274;-2.6971876;19/10/2024 20:09:47;teach;sleep;normal;19/10/2024 19:00:00
229181;19/10/2024 19:10:52;19/10/2024 19:12:52;poll_msg;38.3794378;-2.6969662;19/10/2024 19:10:52;fence;sleep;normal;19/10/2024 19:00:00
229181;19/10/2024 19:10:52;19/10/2024 19:27:52;poll_msg;38.3794378;-2.6969662;19/10/2024 19:10:52;fence;sleep;normal;19/10/2024 19:00:00
229181;19/10/2024 19:10:52;19/10/2024 19:42:52;poll_msg;38.3794378;-2.6969662;19/10/2024 19:54:22;fence;sleep;normal;19/10/2024 19:00:00
229181;19/10/2024 19:54:22;19/10/2024 19:57:52;poll_msg;38.379409;-2.6969945;19/10/2024 20:12:52;fence;sleep;normal;19/10/2024 19:00:00
229198;19/10/2024 19:33:07;19/10/2024 19:44:40;poll_msg;38.3792739;-2.6970028;19/10/2024 19:33:07;teach;sleep;normal;19/10/2024 19:00:00
229198;19/10/2024 19:33:07;19/10/2024 19:59:40;poll_msg;38.3792739;-2.6970028;19/10/2024 19:33:07;teach;sleep;normal;19/10/2024 19:00:00
229198;19/10/2024 19:33:07;19/10/2024 19:59:55;poll_msg;38.3792739;-2.6970028;19/10/2024 20:14:32;teach;sleep;normal;19/10/2024 19:00:00
229327;19/10/2024 19:16:42;19/10/2024 19:28:19;poll_msg;38.3794209;-2.6970416;19/10/2024 19:16:42;teach;sleep;normal;19/10/2024 19:00:00
229327;19/10/2024 19:16:42;19/10/2024 19:43:19;poll_msg;38.3794209;-2.6970416;19/10/2024 19:51:22;teach;sleep;normal;19/10/2024 19:00:00
229327;19/10/2024 19:51:22;19/10/2024 19:58:19;poll_msg;38.379333;-2.697045;19/10/2024 20:07:12;teach;sleep;normal;19/10/2024 19:00:00
229344;19/10/2024 19:11:32;19/10/2024 19:11:35;poll_msg;38.3843846;-2.6894706;19/10/2024 19:14:17;teach;normal;normal;19/10/2024 19:00:00
229344;19/10/2024 19:14:17;19/10/2024 19:26:35;poll_msg;38.3842801;-2.6895133;19/10/2024 19:33:42;teach;sleep;normal;19/10/2024 19:00:00
229344;19/10/2024 19:33:42;19/10/2024 19:41:35;poll_msg;38.3843278;-2.689465;19/10/2024 19:56:32;teach;sleep;normal;19/10/2024 19:00:00
229344;19/10/2024 19:56:32;19/10/2024 19:56:36;poll_msg;38.384357;-2.6895256;19/10/2024 20:10:52;teach;normal;normal;19/10/2024 19:00:00
246050;19/10/2024 19:41:57;19/10/2024 19:45:50;poll_msg;38.379456;-2.697152;19/10/2024 19:41:57;teach;sleep;normal;19/10/2024 19:00:00
246050;19/10/2024 19:41:57;19/10/2024 20:00:54;poll_msg;38.379456;-2.697152;19/10/2024 20:05:02;teach;sleep;normal;19/10/2024 19:00:00
246064;19/10/2024 19:40:17;19/10/2024 19:45:43;poll_msg;38.3793951;-2.6970546;19/10/2024 20:00:42;teach;sleep;normal;19/10/2024 19:00:00
