device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 20:51:50;27/08/2024 20:53:43;poll_msg;38.3810689;-2.6992294;27/08/2024 20:51:50;;;;27/08/2024 20:00:00
218359;27/08/2024 20:51:50;27/08/2024 21:08:43;poll_msg;38.3810689;-2.6992294;27/08/2024 20:51:50;;;;27/08/2024 20:00:00
218359;27/08/2024 20:51:50;27/08/2024 21:23:43;poll_msg;38.3810689;-2.6992294;27/08/2024 20:51:50;;;;27/08/2024 20:00:00
218359;27/08/2024 20:51:50;27/08/2024 21:35:39;poll_msg;38.3810689;-2.6992294;27/08/2024 20:51:50;;;;27/08/2024 20:00:00
218359;27/08/2024 20:51:50;27/08/2024 21:37:18;poll_msg;38.3810689;-2.6992294;27/08/2024 21:38:43;;;;27/08/2024 20:00:00
218387;27/08/2024 20:05:24;27/08/2024 20:14:52;poll_msg;38.3810092;-2.6992552;27/08/2024 20:05:24;;;;27/08/2024 20:00:00
218387;27/08/2024 20:05:24;27/08/2024 20:29:52;poll_msg;38.3810092;-2.6992552;27/08/2024 20:05:24;;;;27/08/2024 20:00:00
218387;27/08/2024 20:05:24;27/08/2024 20:30:16;poll_msg;38.3810092;-2.6992552;27/08/2024 20:37:12;;;;27/08/2024 20:00:00
218387;27/08/2024 20:37:12;27/08/2024 20:44:58;poll_msg;38.3810828;-2.6992153;27/08/2024 20:37:12;;;;27/08/2024 20:00:00
218387;27/08/2024 20:37:12;27/08/2024 20:59:58;poll_msg;38.3810828;-2.6992153;27/08/2024 20:37:12;;;;27/08/2024 20:00:00
218387;27/08/2024 20:37:12;27/08/2024 21:14:58;poll_msg;38.3810828;-2.6992153;27/08/2024 21:29:57;;;;27/08/2024 20:00:00
218390;27/08/2024 20:13:59;27/08/2024 20:13:59;poll_msg;38.3811044;-2.6993097;27/08/2024 20:14:21;;;;27/08/2024 20:00:00
218390;27/08/2024 20:14:21;27/08/2024 20:28:59;poll_msg;38.381109;-2.6993118;27/08/2024 20:14:21;;;;27/08/2024 20:00:00
218390;27/08/2024 20:14:21;27/08/2024 20:29:23;poll_msg;38.381109;-2.6993118;27/08/2024 20:41:05;;;;27/08/2024 20:00:00
218390;27/08/2024 20:41:05;27/08/2024 20:44:05;poll_msg;38.3810984;-2.6992565;27/08/2024 20:50:35;;;;27/08/2024 20:00:00
218390;27/08/2024 20:50:35;27/08/2024 20:59:05;poll_msg;38.3810654;-2.6992649;27/08/2024 20:50:35;;;;27/08/2024 20:00:00
218390;27/08/2024 20:50:35;27/08/2024 21:14:11;poll_msg;38.3810654;-2.6992649;27/08/2024 20:50:35;;;;27/08/2024 20:00:00
218390;27/08/2024 20:50:35;27/08/2024 21:29:06;poll_msg;38.3810654;-2.6992649;27/08/2024 21:30:36;;;;27/08/2024 20:00:00
218462;27/08/2024 20:15:04;27/08/2024 20:27:27;poll_msg;38.3810761;-2.6992526;27/08/2024 20:15:04;;;;27/08/2024 20:00:00
218462;27/08/2024 20:15:04;27/08/2024 20:27:52;poll_msg;38.3810761;-2.6992526;27/08/2024 20:33:17;;;;27/08/2024 20:00:00
218462;27/08/2024 20:33:17;27/08/2024 20:42:33;poll_msg;38.3810685;-2.6992738;27/08/2024 20:33:17;;;;27/08/2024 20:00:00
218462;27/08/2024 20:33:17;27/08/2024 20:57:33;poll_msg;38.3810685;-2.6992738;27/08/2024 20:33:17;;;;27/08/2024 20:00:00
218462;27/08/2024 20:33:17;27/08/2024 21:12:33;poll_msg;38.3810685;-2.6992738;27/08/2024 21:16:50;;;;27/08/2024 20:00:00
218960;27/08/2024 20:00:47;27/08/2024 20:01:20;poll_msg;38.3811107;-2.699125;27/08/2024 20:00:47;;;;27/08/2024 20:00:00
218960;27/08/2024 20:00:47;27/08/2024 20:16:20;poll_msg;38.3811107;-2.699125;27/08/2024 20:00:47;;;;27/08/2024 20:00:00
218960;27/08/2024 20:00:47;27/08/2024 20:16:42;poll_msg;38.3811107;-2.699125;27/08/2024 20:00:47;;;;27/08/2024 20:00:00
218960;27/08/2024 20:00:47;27/08/2024 20:31:26;poll_msg;38.3811107;-2.699125;27/08/2024 20:00:47;;;;27/08/2024 20:00:00
218960;27/08/2024 20:00:47;27/08/2024 20:46:26;poll_msg;38.3811107;-2.699125;27/08/2024 20:00:47;;;;27/08/2024 20:00:00
218960;27/08/2024 20:00:47;27/08/2024 21:01:26;poll_msg;38.3811107;-2.699125;27/08/2024 20:00:47;;;;27/08/2024 20:00:00
218960;27/08/2024 20:00:47;27/08/2024 21:16:26;poll_msg;38.3811107;-2.699125;27/08/2024 21:25:27;;;;27/08/2024 20:00:00
218966;27/08/2024 20:01:12;27/08/2024 20:14:34;poll_msg;38.381048;-2.6991662;27/08/2024 20:15:53;;;;27/08/2024 20:00:00
218966;27/08/2024 20:15:53;27/08/2024 20:29:34;poll_msg;38.3811337;-2.6992252;27/08/2024 20:15:53;;;;27/08/2024 20:00:00
218966;27/08/2024 20:15:53;27/08/2024 20:29:59;poll_msg;38.3811337;-2.6992252;27/08/2024 20:44:40;;;;27/08/2024 20:00:00
218966;27/08/2024 20:44:40;27/08/2024 20:44:40;poll_msg;38.3810523;-2.6992599;27/08/2024 20:50:14;;;;27/08/2024 20:00:00
218966;27/08/2024 20:50:14;27/08/2024 20:59:40;poll_msg;38.3810239;-2.6992788;27/08/2024 21:12:22;;;;27/08/2024 20:00:00
218985;27/08/2024 20:06:44;27/08/2024 20:14:56;poll_msg;38.3810913;-2.6992837;27/08/2024 20:29:52;;;;27/08/2024 20:00:00
218985;27/08/2024 20:29:52;27/08/2024 20:29:56;poll_msg;38.3810888;-2.6990874;27/08/2024 20:30:17;;;;27/08/2024 20:00:00
218985;27/08/2024 20:30:17;27/08/2024 20:30:20;poll_msg;38.3811614;-2.6991902;27/08/2024 20:30:17;;;;27/08/2024 20:00:00
218985;27/08/2024 20:30:17;27/08/2024 20:45:03;poll_msg;38.3811614;-2.6991902;27/08/2024 20:57:53;;;;27/08/2024 20:00:00
218985;27/08/2024 20:57:53;27/08/2024 21:00:03;poll_msg;38.3811195;-2.6991967;27/08/2024 20:57:53;;;;27/08/2024 20:00:00
218985;27/08/2024 20:57:53;27/08/2024 21:15:03;poll_msg;38.3811195;-2.6991967;27/08/2024 21:29:15;;;;27/08/2024 20:00:00
229107;27/08/2024 20:00:00;27/08/2024 20:00:00;poll_msg;38.3810826;-2.6991817;27/08/2024 20:14:00;;;;27/08/2024 20:00:00
229107;27/08/2024 20:14:00;27/08/2024 20:15:00;poll_msg;38.3810876;-2.6990712;27/08/2024 20:14:00;;;;27/08/2024 20:00:00
229107;27/08/2024 20:14:00;27/08/2024 20:16:00;poll_msg;38.3810876;-2.6990712;27/08/2024 20:30:00;;;;27/08/2024 20:00:00
