device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 14:08:07;16/09/2024 14:08:08;poll_msg;38.3816322;-2.6988243;16/09/2024 14:23:07;;;;16/09/2024 14:00:00
218359;16/09/2024 14:23:07;16/09/2024 14:23:08;poll_msg;38.3816743;-2.6988757;16/09/2024 14:38:07;;;;16/09/2024 14:00:00
218359;16/09/2024 14:38:07;16/09/2024 14:38:08;poll_msg;38.3822714;-2.698421;16/09/2024 14:53:07;;;;16/09/2024 14:00:00
218359;16/09/2024 14:53:07;16/09/2024 14:53:08;poll_msg;38.3831918;-2.6979719;16/09/2024 14:53:52;;;;16/09/2024 14:00:00
218359;16/09/2024 14:53:52;16/09/2024 15:08:08;poll_msg;38.3831774;-2.6979762;16/09/2024 15:23:07;;;;16/09/2024 14:00:00
218387;16/09/2024 14:14:39;16/09/2024 14:14:39;poll_msg;38.3809508;-2.699127;16/09/2024 14:29:37;;;;16/09/2024 14:00:00
218387;16/09/2024 14:29:37;16/09/2024 14:29:39;poll_msg;38.3814227;-2.6984801;16/09/2024 14:35:52;;;;16/09/2024 14:00:00
218387;16/09/2024 14:35:52;16/09/2024 14:44:39;poll_msg;38.381743;-2.6982134;16/09/2024 14:35:52;;;;16/09/2024 14:00:00
218387;16/09/2024 14:35:52;16/09/2024 14:59:39;poll_msg;38.381743;-2.6982134;16/09/2024 15:14:37;;;;16/09/2024 14:00:00
218390;16/09/2024 14:43:46;16/09/2024 14:43:46;poll_msg;38.382362;-2.6978035;16/09/2024 14:58:42;;;;16/09/2024 14:00:00
218390;16/09/2024 14:58:42;16/09/2024 14:58:46;poll_msg;38.3830589;-2.6980262;16/09/2024 15:12:14;;;;16/09/2024 14:00:00
218462;16/09/2024 14:12:12;16/09/2024 14:12:15;poll_msg;38.3812457;-2.6989715;16/09/2024 14:27:12;;;;16/09/2024 14:00:00
218462;16/09/2024 14:27:12;16/09/2024 14:27:15;poll_msg;38.3812322;-2.6985375;16/09/2024 14:42:15;;;;16/09/2024 14:00:00
218462;16/09/2024 14:42:15;16/09/2024 14:42:15;poll_msg;38.3821678;-2.6978971;16/09/2024 14:57:12;;;;16/09/2024 14:00:00
218462;16/09/2024 14:57:12;16/09/2024 14:57:15;poll_msg;38.3828515;-2.6983951;16/09/2024 15:12:12;;;;16/09/2024 14:00:00
218960;16/09/2024 14:31:12;16/09/2024 14:31:16;poll_msg;38.3810999;-2.6985159;16/09/2024 14:46:12;;;;16/09/2024 14:00:00
218960;16/09/2024 14:46:12;16/09/2024 14:46:16;poll_msg;38.3824699;-2.6986758;16/09/2024 14:49:49;;;;16/09/2024 14:00:00
218960;16/09/2024 14:49:49;16/09/2024 14:49:49;warn_msg;38.3825304;-2.6988783;16/09/2024 14:51:50;;;;16/09/2024 14:00:00
218960;16/09/2024 14:51:50;16/09/2024 14:51:50;warn_msg;38.3825358;-2.6988704;16/09/2024 14:53:13;;;;16/09/2024 14:00:00
218960;16/09/2024 14:53:13;16/09/2024 14:53:13;warn_msg;38.3826367;-2.6988177;16/09/2024 14:54:53;;;;16/09/2024 14:00:00
218960;16/09/2024 14:54:53;16/09/2024 14:54:53;warn_msg;38.382727;-2.698758;16/09/2024 14:59:13;;;;16/09/2024 14:00:00
218960;16/09/2024 14:59:13;16/09/2024 14:59:13;warn_msg;38.3827383;-2.6987517;16/09/2024 15:01:16;;;;16/09/2024 14:00:00
218966;16/09/2024 14:14:17;16/09/2024 14:14:19;poll_msg;38.381753;-2.6984224;16/09/2024 14:29:17;;;;16/09/2024 14:00:00
218966;16/09/2024 14:29:17;16/09/2024 14:29:19;poll_msg;38.3815289;-2.6988742;16/09/2024 14:44:17;;;;16/09/2024 14:00:00
218966;16/09/2024 14:44:17;16/09/2024 14:44:19;poll_msg;38.3825306;-2.6984959;16/09/2024 14:59:17;;;;16/09/2024 14:00:00
218966;16/09/2024 14:59:17;16/09/2024 14:59:19;poll_msg;38.3827869;-2.6982127;16/09/2024 15:14:17;;;;16/09/2024 14:00:00
218985;16/09/2024 14:39:52;16/09/2024 14:44:38;poll_msg;38.3818258;-2.6982603;16/09/2024 14:59:37;;;;16/09/2024 14:00:00
218985;16/09/2024 14:59:37;16/09/2024 14:59:38;poll_msg;38.3819153;-2.6982926;16/09/2024 15:14:37;;;;16/09/2024 14:00:00
218994;16/09/2024 14:00:27;16/09/2024 14:00:27;poll_msg;38.381822;-2.6981538;16/09/2024 14:09:22;;;;16/09/2024 14:00:00
218994;16/09/2024 14:09:22;16/09/2024 14:15:27;poll_msg;38.3817671;-2.6982375;16/09/2024 14:09:22;;;;16/09/2024 14:00:00
218994;16/09/2024 14:09:22;16/09/2024 14:30:27;poll_msg;38.3817671;-2.6982375;16/09/2024 14:45:27;;;;16/09/2024 14:00:00
218994;16/09/2024 14:45:27;16/09/2024 14:45:27;poll_msg;38.3826812;-2.6980285;16/09/2024 15:00:27;;;;16/09/2024 14:00:00
229107;16/09/2024 14:00:57;16/09/2024 14:01:01;poll_msg;38.3818777;-2.6984106;16/09/2024 14:16:01;fence;normal;normal;16/09/2024 14:00:00
