device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/08/2024 14:30:00;07/08/2024 14:30:00;poll_msg;38.3829596;-2.6978228;07/08/2024 14:45:00;;;;07/08/2024 14:00:00
229107;07/08/2024 14:45:00;07/08/2024 14:45:00;poll_msg;38.3828832;-2.6978954;07/08/2024 15:00:00;;;;07/08/2024 14:00:00
229111;07/08/2024 14:13:00;07/08/2024 14:13:00;poll_msg;38.3835697;-2.6978744;07/08/2024 14:28:00;;;;07/08/2024 14:00:00
229111;07/08/2024 14:28:00;07/08/2024 14:28:00;poll_msg;38.3828854;-2.6978372;07/08/2024 14:43:00;;;;07/08/2024 14:00:00
229111;07/08/2024 14:43:00;07/08/2024 14:43:00;poll_msg;38.3826439;-2.6980731;07/08/2024 14:58:00;;;;07/08/2024 14:00:00
229111;07/08/2024 14:58:00;07/08/2024 14:58:00;poll_msg;38.3832612;-2.6976275;07/08/2024 15:13:00;;;;07/08/2024 14:00:00
229116;07/08/2024 14:00:00;07/08/2024 14:00:00;poll_msg;38.3834438;-2.6981353;07/08/2024 14:01:00;;;;07/08/2024 14:00:00
229116;07/08/2024 14:01:00;07/08/2024 14:15:00;poll_msg;38.3833836;-2.6981216;07/08/2024 14:30:00;;;;07/08/2024 14:00:00
229116;07/08/2024 14:30:00;07/08/2024 14:30:00;poll_msg;38.3825932;-2.6980309;07/08/2024 14:45:00;;;;07/08/2024 14:00:00
229116;07/08/2024 14:45:00;07/08/2024 14:45:00;poll_msg;38.3825445;-2.6981815;07/08/2024 15:00:00;;;;07/08/2024 14:00:00
229130;07/08/2024 14:00:12;07/08/2024 14:00:14;poll_msg;38.3833271;-2.6979432;07/08/2024 14:15:12;;;;07/08/2024 14:00:00
229130;07/08/2024 14:15:12;07/08/2024 14:15:14;poll_msg;38.382964;-2.6977051;07/08/2024 14:30:12;;;;07/08/2024 14:00:00
229130;07/08/2024 14:30:12;07/08/2024 14:30:14;poll_msg;38.3827511;-2.698169;07/08/2024 14:30:27;;;;07/08/2024 14:00:00
229130;07/08/2024 14:30:27;07/08/2024 14:30:28;poll_msg;38.3827398;-2.6980818;07/08/2024 14:45:07;;;;07/08/2024 14:00:00
229130;07/08/2024 14:45:07;07/08/2024 14:45:08;poll_msg;38.3826461;-2.6980241;07/08/2024 15:00:07;;;;07/08/2024 14:00:00
229175;07/08/2024 14:02:00;07/08/2024 14:02:00;poll_msg;38.3834632;-2.6979538;07/08/2024 14:13:00;;;;07/08/2024 14:00:00
229175;07/08/2024 14:13:00;07/08/2024 14:16:00;poll_msg;38.3829396;-2.6976483;07/08/2024 14:31:00;;;;07/08/2024 14:00:00
229175;07/08/2024 14:31:00;07/08/2024 14:31:00;poll_msg;38.3830086;-2.6976663;07/08/2024 14:46:00;;;;07/08/2024 14:00:00
229175;07/08/2024 14:46:00;07/08/2024 14:46:00;poll_msg;38.3828937;-2.6981866;07/08/2024 15:01:00;;;;07/08/2024 14:00:00
229181;07/08/2024 14:14:00;07/08/2024 14:14:00;poll_msg;38.3829878;-2.6980933;07/08/2024 14:29:00;;;;07/08/2024 14:00:00
229181;07/08/2024 14:29:00;07/08/2024 14:29:00;poll_msg;38.3828039;-2.6979062;07/08/2024 14:44:00;;;;07/08/2024 14:00:00
229181;07/08/2024 14:44:00;07/08/2024 14:44:00;poll_msg;38.3829147;-2.6979393;07/08/2024 14:59:00;;;;07/08/2024 14:00:00
229181;07/08/2024 14:59:00;07/08/2024 14:59:00;poll_msg;38.3830277;-2.6981937;07/08/2024 15:14:00;;;;07/08/2024 14:00:00
229198;07/08/2024 14:13:00;07/08/2024 14:14:00;poll_msg;38.3834409;-2.6981313;07/08/2024 14:29:00;;;;07/08/2024 14:00:00
229198;07/08/2024 14:29:00;07/08/2024 14:29:00;poll_msg;38.3828521;-2.6978201;07/08/2024 14:44:00;;;;07/08/2024 14:00:00
229198;07/08/2024 14:44:00;07/08/2024 14:44:00;poll_msg;38.3822343;-2.6980558;07/08/2024 14:44:00;;;;07/08/2024 14:00:00
229198;07/08/2024 14:44:00;07/08/2024 14:45:00;poll_msg;38.3824935;-2.6980029;07/08/2024 14:59:00;;;;07/08/2024 14:00:00
229198;07/08/2024 14:59:00;07/08/2024 14:59:00;poll_msg;38.3830522;-2.6974536;07/08/2024 15:11:00;;;;07/08/2024 14:00:00
229236;07/08/2024 14:11:27;07/08/2024 14:11:29;poll_msg;38.3832792;-2.6981065;07/08/2024 14:26:27;;;;07/08/2024 14:00:00
229236;07/08/2024 14:26:27;07/08/2024 14:26:29;poll_msg;38.3826342;-2.6985582;07/08/2024 14:41:29;;;;07/08/2024 14:00:00
229236;07/08/2024 14:41:29;07/08/2024 14:41:29;poll_msg;38.3821878;-2.6984161;07/08/2024 14:41:44;;;;07/08/2024 14:00:00
229236;07/08/2024 14:41:44;07/08/2024 14:41:44;poll_msg;38.3821928;-2.6984245;07/08/2024 14:56:22;;;;07/08/2024 14:00:00
229236;07/08/2024 14:56:22;07/08/2024 14:56:23;poll_msg;38.3831755;-2.6977343;07/08/2024 15:11:22;;;;07/08/2024 14:00:00
229327;07/08/2024 14:12:00;07/08/2024 14:12:00;poll_msg;38.3835389;-2.6978592;07/08/2024 14:27:00;;;;07/08/2024 14:00:00
229327;07/08/2024 14:27:00;07/08/2024 14:27:00;poll_msg;38.3830887;-2.6976395;07/08/2024 14:42:00;;;;07/08/2024 14:00:00
229327;07/08/2024 14:42:00;07/08/2024 14:42:00;poll_msg;38.382974;-2.6979821;07/08/2024 14:57:00;;;;07/08/2024 14:00:00
229327;07/08/2024 14:57:00;07/08/2024 14:57:00;poll_msg;38.3833802;-2.697573;07/08/2024 14:57:00;;;;07/08/2024 14:00:00
229327;07/08/2024 14:57:00;07/08/2024 15:12:00;poll_msg;38.3833802;-2.697573;07/08/2024 15:27:00;;;;07/08/2024 14:00:00
229344;07/08/2024 14:12:00;07/08/2024 14:12:00;poll_msg;38.382856;-2.6979592;07/08/2024 14:27:00;;;;07/08/2024 14:00:00
229344;07/08/2024 14:27:00;07/08/2024 14:27:00;poll_msg;38.3826251;-2.6981358;07/08/2024 14:27:00;;;;07/08/2024 14:00:00
229344;07/08/2024 14:27:00;07/08/2024 14:27:00;poll_msg;38.3825826;-2.6981129;07/08/2024 14:42:00;;;;07/08/2024 14:00:00
229344;07/08/2024 14:42:00;07/08/2024 14:42:00;poll_msg;38.3822635;-2.698466;07/08/2024 14:44:00;;;;07/08/2024 14:00:00
229344;07/08/2024 14:44:00;07/08/2024 14:44:00;warn_msg;38.3821166;-2.6984737;07/08/2024 14:57:00;;;;07/08/2024 14:00:00
229344;07/08/2024 14:57:00;07/08/2024 14:57:00;poll_msg;38.383263;-2.6977729;07/08/2024 15:12:00;;;;07/08/2024 14:00:00
246050;07/08/2024 14:01:00;07/08/2024 14:01:00;poll_msg;38.3835419;-2.6979869;07/08/2024 14:16:00;;;;07/08/2024 14:00:00
246050;07/08/2024 14:16:00;07/08/2024 14:16:00;poll_msg;38.3831937;-2.69796;07/08/2024 14:31:00;;;;07/08/2024 14:00:00
246050;07/08/2024 14:31:00;07/08/2024 14:31:00;poll_msg;38.382494;-2.6980782;07/08/2024 14:46:00;;;;07/08/2024 14:00:00
246050;07/08/2024 14:46:00;07/08/2024 14:46:00;poll_msg;38.3829417;-2.6979454;07/08/2024 15:01:00;;;;07/08/2024 14:00:00
246064;07/08/2024 14:01:00;07/08/2024 14:01:00;poll_msg;38.3835224;-2.6981951;07/08/2024 14:31:00;;;;07/08/2024 14:00:00
246064;07/08/2024 14:31:00;07/08/2024 14:31:00;poll_msg;38.3824542;-2.6982474;07/08/2024 14:46:00;;;;07/08/2024 14:00:00
246064;07/08/2024 14:46:00;07/08/2024 14:46:00;poll_msg;38.3829979;-2.6977465;07/08/2024 15:01:00;;;;07/08/2024 14:00:00
