device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 16:01:22;28/10/2024 16:01:23;poll_msg;38.3855978;-2.6924057;28/10/2024 16:16:22;fence;normal;normal;28/10/2024 16:00:00
229107;28/10/2024 16:16:22;28/10/2024 16:16:23;poll_msg;38.3872295;-2.6924061;28/10/2024 16:31:22;fence;normal;normal;28/10/2024 16:00:00
229107;28/10/2024 16:31:22;28/10/2024 16:31:23;poll_msg;38.3862617;-2.6930838;28/10/2024 16:46:32;fence;normal;normal;28/10/2024 16:00:00
229107;28/10/2024 16:46:32;28/10/2024 16:46:34;poll_msg;38.3838406;-2.6937897;28/10/2024 17:01:22;fence;normal;normal;28/10/2024 16:00:00
229111;28/10/2024 16:12:17;28/10/2024 16:12:21;poll_msg;38.3815583;-2.6934292;28/10/2024 16:16:47;fence;normal;normal;28/10/2024 16:00:00
229111;28/10/2024 16:16:47;28/10/2024 16:27:22;poll_msg;38.3818661;-2.6934235;28/10/2024 16:38:42;fence;sleep;normal;28/10/2024 16:00:00
229111;28/10/2024 16:38:42;28/10/2024 16:42:21;poll_msg;38.3816434;-2.6932779;28/10/2024 16:46:37;fence;sleep;normal;28/10/2024 16:00:00
229111;28/10/2024 16:46:37;28/10/2024 16:57:21;poll_msg;38.3816377;-2.693377;28/10/2024 16:46:37;fence;sleep;normal;28/10/2024 16:00:00
229111;28/10/2024 16:46:37;28/10/2024 17:12:21;poll_msg;38.3816377;-2.693377;28/10/2024 17:23:45;fence;sleep;normal;28/10/2024 16:00:00
229116;28/10/2024 16:13:32;28/10/2024 16:13:36;poll_msg;38.3865435;-2.6922409;28/10/2024 16:28:32;teach;normal;normal;28/10/2024 16:00:00
229116;28/10/2024 16:28:32;28/10/2024 16:28:35;poll_msg;38.386599;-2.6930138;28/10/2024 16:43:32;teach;normal;normal;28/10/2024 16:00:00
229116;28/10/2024 16:43:32;28/10/2024 16:43:35;poll_msg;38.3836747;-2.6931995;28/10/2024 16:58:32;teach;normal;normal;28/10/2024 16:00:00
229116;28/10/2024 16:58:32;28/10/2024 16:58:35;poll_msg;38.3818497;-2.6935178;28/10/2024 17:13:32;teach;normal;normal;28/10/2024 16:00:00
229175;28/10/2024 16:00:22;28/10/2024 16:00:23;poll_msg;38.3827273;-2.6943046;28/10/2024 16:15:27;fence;normal;normal;28/10/2024 16:00:00
229175;28/10/2024 16:15:27;28/10/2024 16:15:28;poll_msg;38.3832485;-2.6933216;28/10/2024 16:30:22;fence;normal;normal;28/10/2024 16:00:00
229175;28/10/2024 16:30:22;28/10/2024 16:30:23;poll_msg;38.38361;-2.692564;28/10/2024 16:45:22;fence;normal;normal;28/10/2024 16:00:00
229175;28/10/2024 16:45:22;28/10/2024 16:45:23;poll_msg;38.3834049;-2.6928752;28/10/2024 17:00:22;fence;normal;normal;28/10/2024 16:00:00
229181;28/10/2024 16:12:47;28/10/2024 16:12:50;poll_msg;38.385901;-2.6946125;28/10/2024 16:13:02;fence;normal;normal;28/10/2024 16:00:00
229181;28/10/2024 16:13:02;28/10/2024 16:13:06;poll_msg;38.3859665;-2.6946812;28/10/2024 16:27:42;fence;normal;normal;28/10/2024 16:00:00
229181;28/10/2024 16:27:42;28/10/2024 16:27:43;poll_msg;38.3862331;-2.6945145;28/10/2024 16:42:42;fence;normal;normal;28/10/2024 16:00:00
229181;28/10/2024 16:42:42;28/10/2024 16:42:44;poll_msg;38.3839898;-2.693763;28/10/2024 17:12:47;fence;normal;normal;28/10/2024 16:00:00
229198;28/10/2024 16:29:37;28/10/2024 16:29:40;poll_msg;38.3858456;-2.6939367;28/10/2024 16:44:37;fence;normal;normal;28/10/2024 16:00:00
229198;28/10/2024 16:44:37;28/10/2024 16:44:40;poll_msg;38.3839547;-2.6938759;28/10/2024 16:44:52;fence;normal;normal;28/10/2024 16:00:00
229198;28/10/2024 16:44:52;28/10/2024 16:44:54;poll_msg;38.3839665;-2.693827;28/10/2024 16:59:32;fence;normal;normal;28/10/2024 16:00:00
229198;28/10/2024 16:59:32;28/10/2024 16:59:33;poll_msg;38.3827896;-2.6937629;28/10/2024 17:14:32;fence;normal;normal;28/10/2024 16:00:00
229327;28/10/2024 16:14:07;28/10/2024 16:14:09;poll_msg;38.3830847;-2.6932881;28/10/2024 16:28:22;teach;normal;normal;28/10/2024 16:00:00
229327;28/10/2024 16:28:22;28/10/2024 16:28:24;poll_msg;38.3833615;-2.693099;28/10/2024 16:43:22;teach;normal;normal;28/10/2024 16:00:00
229327;28/10/2024 16:43:22;28/10/2024 16:43:24;poll_msg;38.3836016;-2.6932488;28/10/2024 16:58:22;teach;normal;normal;28/10/2024 16:00:00
229327;28/10/2024 16:58:22;28/10/2024 16:58:24;poll_msg;38.3829552;-2.6925619;28/10/2024 17:13:27;teach;normal;normal;28/10/2024 16:00:00
229344;28/10/2024 16:11:37;28/10/2024 16:11:38;poll_msg;38.3818119;-2.6935299;28/10/2024 16:24:42;fence;normal;normal;28/10/2024 16:00:00
229344;28/10/2024 16:24:42;28/10/2024 16:26:36;poll_msg;38.38175;-2.6935922;28/10/2024 16:24:42;fence;sleep;normal;28/10/2024 16:00:00
229344;28/10/2024 16:24:42;28/10/2024 16:41:37;poll_msg;38.38175;-2.6935922;28/10/2024 16:51:02;fence;sleep;normal;28/10/2024 16:00:00
229344;28/10/2024 16:51:02;28/10/2024 16:56:37;poll_msg;38.3817605;-2.6935803;28/10/2024 17:11:37;fence;sleep;normal;28/10/2024 16:00:00
246050;28/10/2024 16:00:52;28/10/2024 16:00:52;poll_msg;38.3848812;-2.6942642;28/10/2024 16:15:52;fence;normal;normal;28/10/2024 16:00:00
246050;28/10/2024 16:15:52;28/10/2024 16:15:52;poll_msg;38.3864213;-2.6941319;28/10/2024 16:16:07;fence;normal;normal;28/10/2024 16:00:00
246050;28/10/2024 16:16:07;28/10/2024 16:16:11;poll_msg;38.3863536;-2.694092;28/10/2024 16:30:42;fence;normal;normal;28/10/2024 16:00:00
246050;28/10/2024 16:30:42;28/10/2024 16:30:45;poll_msg;38.38692;-2.6936358;28/10/2024 16:45:42;fence;normal;normal;28/10/2024 16:00:00
246050;28/10/2024 16:45:42;28/10/2024 16:45:45;poll_msg;38.3853988;-2.6942186;28/10/2024 17:00:52;fence;normal;normal;28/10/2024 16:00:00
246064;28/10/2024 16:14:57;28/10/2024 16:15:52;poll_msg;38.3861087;-2.6938862;28/10/2024 16:30:42;teach;sleep;normal;28/10/2024 16:00:00
246064;28/10/2024 16:30:42;28/10/2024 16:30:46;poll_msg;38.385582;-2.6944499;28/10/2024 16:30:57;teach;normal;normal;28/10/2024 16:00:00
246064;28/10/2024 16:30:57;28/10/2024 16:31:01;poll_msg;38.3855351;-2.6944637;28/10/2024 16:45:37;teach;normal;normal;28/10/2024 16:00:00
246064;28/10/2024 16:45:37;28/10/2024 16:45:41;poll_msg;38.3843223;-2.6946008;28/10/2024 17:00:40;teach;normal;normal;28/10/2024 16:00:00
