device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;28/09/2024 04:12:07;28/09/2024 04:12:51;poll_msg;38.3813253;-2.6989538;28/09/2024 04:15:17;teach;sleep;normal;28/09/2024 04:00:00
229111;28/09/2024 04:15:17;28/09/2024 04:27:51;poll_msg;38.3813799;-2.699088;28/09/2024 04:15:17;teach;sleep;normal;28/09/2024 04:00:00
229111;28/09/2024 04:15:17;28/09/2024 04:42:52;poll_msg;38.3813799;-2.699088;28/09/2024 04:15:17;teach;sleep;normal;28/09/2024 04:00:00
229111;28/09/2024 04:15:17;28/09/2024 04:57:52;poll_msg;38.3813799;-2.699088;28/09/2024 04:15:17;teach;sleep;normal;28/09/2024 04:00:00
229111;28/09/2024 04:15:17;28/09/2024 05:12:52;poll_msg;38.3813799;-2.699088;28/09/2024 04:15:17;teach;sleep;normal;28/09/2024 04:00:00
229111;28/09/2024 04:15:17;28/09/2024 05:13:06;poll_msg;38.3813799;-2.699088;28/09/2024 05:24:17;teach;sleep;normal;28/09/2024 04:00:00
229175;28/09/2024 04:41:57;28/09/2024 04:46:02;poll_msg;38.3812765;-2.6989368;28/09/2024 05:01:02;fence;sleep;normal;28/09/2024 04:00:00
229181;28/09/2024 04:42:02;28/09/2024 04:43:22;poll_msg;38.3812287;-2.6990516;28/09/2024 04:58:22;fence;sleep;normal;28/09/2024 04:00:00
229181;28/09/2024 04:58:22;28/09/2024 04:58:22;poll_msg;38.3813523;-2.699103;28/09/2024 04:58:32;fence;normal;normal;28/09/2024 04:00:00
229181;28/09/2024 04:58:32;28/09/2024 04:58:36;poll_msg;38.3813494;-2.6991008;28/09/2024 05:03:12;fence;normal;normal;28/09/2024 04:00:00
229198;28/09/2024 04:59:27;28/09/2024 04:59:42;poll_msg;38.3813066;-2.6990258;28/09/2024 04:59:27;fence;sleep;normal;28/09/2024 04:00:00
229198;28/09/2024 04:59:27;28/09/2024 05:14:42;poll_msg;38.3813066;-2.6990258;28/09/2024 04:59:27;fence;sleep;normal;28/09/2024 04:00:00
229198;28/09/2024 04:59:27;28/09/2024 05:29:43;poll_msg;38.3813066;-2.6990258;28/09/2024 04:59:27;fence;sleep;normal;28/09/2024 04:00:00
229198;28/09/2024 04:59:27;28/09/2024 05:44:42;poll_msg;38.3813066;-2.6990258;28/09/2024 05:59:42;fence;sleep;normal;28/09/2024 04:00:00
229344;28/09/2024 04:10:37;28/09/2024 04:11:59;poll_msg;38.3812731;-2.6989622;28/09/2024 04:10:37;fence;sleep;normal;28/09/2024 04:00:00
229344;28/09/2024 04:10:37;28/09/2024 04:27:04;poll_msg;38.3812731;-2.6989622;28/09/2024 04:10:37;fence;sleep;normal;28/09/2024 04:00:00
229344;28/09/2024 04:10:37;28/09/2024 04:41:58;poll_msg;38.3812731;-2.6989622;28/09/2024 04:10:37;fence;sleep;normal;28/09/2024 04:00:00
229344;28/09/2024 04:10:37;28/09/2024 04:56:58;poll_msg;38.3812731;-2.6989622;28/09/2024 04:10:37;fence;sleep;normal;28/09/2024 04:00:00
229344;28/09/2024 04:10:37;28/09/2024 05:12:19;poll_msg;38.3812731;-2.6989622;28/09/2024 05:14:27;fence;sleep;normal;28/09/2024 04:00:00
246050;28/09/2024 04:08:32;28/09/2024 04:16:08;poll_msg;38.3812561;-2.6990731;28/09/2024 04:08:32;fence;sleep;normal;28/09/2024 04:00:00
246050;28/09/2024 04:08:32;28/09/2024 04:31:08;poll_msg;38.3812561;-2.6990731;28/09/2024 04:08:32;fence;sleep;normal;28/09/2024 04:00:00
246050;28/09/2024 04:08:32;28/09/2024 04:46:08;poll_msg;38.3812561;-2.6990731;28/09/2024 04:08:32;fence;sleep;normal;28/09/2024 04:00:00
246050;28/09/2024 04:08:32;28/09/2024 05:01:08;poll_msg;38.3812561;-2.6990731;28/09/2024 04:08:32;fence;sleep;normal;28/09/2024 04:00:00
246050;28/09/2024 04:08:32;28/09/2024 05:16:08;poll_msg;38.3812561;-2.6990731;28/09/2024 04:08:32;fence;sleep;normal;28/09/2024 04:00:00
246050;28/09/2024 04:08:32;28/09/2024 05:31:08;poll_msg;38.3812561;-2.6990731;28/09/2024 05:46:07;fence;sleep;normal;28/09/2024 04:00:00
246064;28/09/2024 04:56:37;28/09/2024 05:00:57;poll_msg;38.3812169;-2.6990161;28/09/2024 04:56:37;fence;sleep;normal;28/09/2024 04:00:00
246064;28/09/2024 04:56:37;28/09/2024 05:15:58;poll_msg;38.3812169;-2.6990161;28/09/2024 04:56:37;fence;sleep;normal;28/09/2024 04:00:00
246064;28/09/2024 04:56:37;28/09/2024 05:30:59;poll_msg;38.3812169;-2.6990161;28/09/2024 05:45:57;fence;sleep;normal;28/09/2024 04:00:00
