device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 17:08:42;23/08/2024 17:08:43;poll_msg;38.3811447;-2.6989886;23/08/2024 17:15:49;;;;23/08/2024 17:00:00
218359;23/08/2024 17:15:49;23/08/2024 17:15:49;warn_msg;38.3822209;-2.6987148;23/08/2024 17:19:18;;;;23/08/2024 17:00:00
218359;23/08/2024 17:19:18;23/08/2024 17:19:18;warn_msg;38.382241;-2.6987567;23/08/2024 17:23:42;;;;23/08/2024 17:00:00
218359;23/08/2024 17:23:42;23/08/2024 17:23:42;poll_msg;38.3819586;-2.6988924;23/08/2024 17:34:15;;;;23/08/2024 17:00:00
218359;23/08/2024 17:34:15;23/08/2024 17:38:43;poll_msg;38.3819856;-2.6991125;23/08/2024 17:34:15;;;;23/08/2024 17:00:00
218359;23/08/2024 17:34:15;23/08/2024 17:53:43;poll_msg;38.3819856;-2.6991125;23/08/2024 18:08:42;;;;23/08/2024 17:00:00
218387;23/08/2024 17:14:57;23/08/2024 17:15:00;poll_msg;38.3820267;-2.6987571;23/08/2024 17:29:52;;;;23/08/2024 17:00:00
218387;23/08/2024 17:29:52;23/08/2024 17:29:55;poll_msg;38.3818713;-2.698903;23/08/2024 17:44:52;;;;23/08/2024 17:00:00
218387;23/08/2024 17:44:52;23/08/2024 17:44:55;poll_msg;38.3818448;-2.6988963;23/08/2024 17:49:27;;;;23/08/2024 17:00:00
218387;23/08/2024 17:49:27;23/08/2024 17:59:55;poll_msg;38.3817845;-2.6989181;23/08/2024 18:06:03;;;;23/08/2024 17:00:00
218390;23/08/2024 17:14:02;23/08/2024 17:14:02;poll_msg;38.3820615;-2.6988518;23/08/2024 17:29:02;;;;23/08/2024 17:00:00
218390;23/08/2024 17:29:02;23/08/2024 17:29:02;poll_msg;38.3820216;-2.6987758;23/08/2024 17:44:02;;;;23/08/2024 17:00:00
218390;23/08/2024 17:44:02;23/08/2024 17:44:02;poll_msg;38.3818127;-2.6989456;23/08/2024 17:59:02;;;;23/08/2024 17:00:00
218390;23/08/2024 17:59:02;23/08/2024 17:59:02;poll_msg;38.3820195;-2.6988121;23/08/2024 18:14:02;;;;23/08/2024 17:00:00
