device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;20/09/2024 17:02:20;20/09/2024 17:02:20;warn_msg;38.3820047;-2.6979205;20/09/2024 17:03:05;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:03:05;20/09/2024 17:03:05;warn_msg;38.3818835;-2.6979773;20/09/2024 17:03:25;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:03:25;20/09/2024 17:03:25;warn_msg;38.3818441;-2.6979949;20/09/2024 17:04:09;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:04:09;20/09/2024 17:04:09;warn_msg;38.3818106;-2.6980111;20/09/2024 17:05:16;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:05:16;20/09/2024 17:05:16;warn_msg;38.3817794;-2.6980259;20/09/2024 17:05:46;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:05:46;20/09/2024 17:05:46;warn_msg;38.3817603;-2.6980308;20/09/2024 17:06:34;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:06:34;20/09/2024 17:06:34;warn_msg;38.381768;-2.6980291;20/09/2024 17:13:27;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:13:27;20/09/2024 17:13:31;poll_msg;38.3812263;-2.6984503;20/09/2024 17:28:31;fence;normal;normal;20/09/2024 17:00:00
229181;20/09/2024 17:28:31;20/09/2024 17:28:31;poll_msg;38.3815307;-2.6981681;20/09/2024 17:29:42;fence;normal;normal;20/09/2024 17:00:00
229181;20/09/2024 17:29:42;20/09/2024 17:29:42;warn_msg;38.3816614;-2.6980688;20/09/2024 17:30:09;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:30:09;20/09/2024 17:30:09;warn_msg;38.3817341;-2.6980377;20/09/2024 17:30:42;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:30:42;20/09/2024 17:30:42;warn_msg;38.3817783;-2.6980222;20/09/2024 17:31:39;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:31:39;20/09/2024 17:31:39;warn_msg;38.3818366;-2.6979971;20/09/2024 17:33:31;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:33:31;20/09/2024 17:33:31;warn_msg;38.3818565;-2.6979897;20/09/2024 17:34:24;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:34:24;20/09/2024 17:34:24;warn_msg;38.3818569;-2.6979894;20/09/2024 17:35:16;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:35:16;20/09/2024 17:35:16;warn_msg;38.3818292;-2.6980007;20/09/2024 17:35:52;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:35:52;20/09/2024 17:35:52;warn_msg;38.3817944;-2.6980125;20/09/2024 17:36:33;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:36:33;20/09/2024 17:36:33;warn_msg;38.3817774;-2.6980237;20/09/2024 17:43:32;unknown;unknown;unknown;20/09/2024 17:00:00
229181;20/09/2024 17:43:32;20/09/2024 17:43:32;poll_msg;38.3818249;-2.6985278;20/09/2024 17:58:27;fence;normal;normal;20/09/2024 17:00:00
229181;20/09/2024 17:58:27;20/09/2024 17:58:31;poll_msg;38.3812981;-2.698501;20/09/2024 18:13:31;fence;normal;normal;20/09/2024 17:00:00
229198;20/09/2024 17:14:37;20/09/2024 17:14:37;poll_msg;38.3813768;-2.6983846;20/09/2024 17:29:37;fence;normal;normal;20/09/2024 17:00:00
229198;20/09/2024 17:29:37;20/09/2024 17:29:37;poll_msg;38.3813308;-2.6982743;20/09/2024 17:44:37;fence;normal;normal;20/09/2024 17:00:00
229198;20/09/2024 17:44:37;20/09/2024 17:44:37;poll_msg;38.3820382;-2.6983688;20/09/2024 17:59:37;fence;normal;normal;20/09/2024 17:00:00
229198;20/09/2024 17:59:37;20/09/2024 17:59:37;poll_msg;38.381133;-2.6992601;20/09/2024 18:14:37;fence;normal;normal;20/09/2024 17:00:00
229327;20/09/2024 17:13:14;20/09/2024 17:13:14;poll_msg;38.3812275;-2.6983827;20/09/2024 17:28:14;fence;normal;normal;20/09/2024 17:00:00
229327;20/09/2024 17:28:14;20/09/2024 17:28:14;poll_msg;38.3812474;-2.698375;20/09/2024 17:43:14;fence;normal;normal;20/09/2024 17:00:00
229327;20/09/2024 17:43:14;20/09/2024 17:43:14;poll_msg;38.3811913;-2.6982964;20/09/2024 17:43:29;fence;normal;normal;20/09/2024 17:00:00
229327;20/09/2024 17:43:29;20/09/2024 17:43:29;poll_msg;38.3811853;-2.6983009;20/09/2024 17:46:16;fence;normal;normal;20/09/2024 17:00:00
229327;20/09/2024 17:46:16;20/09/2024 17:46:16;warn_msg;38.3811771;-2.6982861;20/09/2024 17:55:40;unknown;unknown;unknown;20/09/2024 17:00:00
229327;20/09/2024 17:55:40;20/09/2024 17:55:40;warn_msg;38.3809631;-2.6983957;20/09/2024 17:56:22;unknown;unknown;unknown;20/09/2024 17:00:00
229327;20/09/2024 17:56:22;20/09/2024 17:56:22;warn_msg;38.380966;-2.6983933;20/09/2024 17:58:07;unknown;unknown;unknown;20/09/2024 17:00:00
229327;20/09/2024 17:58:07;20/09/2024 17:58:08;poll_msg;38.3810086;-2.6988021;20/09/2024 18:07:24;fence;normal;normal;20/09/2024 17:00:00
229344;20/09/2024 17:11:57;20/09/2024 17:11:57;poll_msg;38.3816215;-2.6985425;20/09/2024 17:26:57;fence;normal;normal;20/09/2024 17:00:00
229344;20/09/2024 17:26:57;20/09/2024 17:26:57;poll_msg;38.3814794;-2.6987533;20/09/2024 17:41:57;fence;normal;normal;20/09/2024 17:00:00
229344;20/09/2024 17:41:57;20/09/2024 17:41:57;poll_msg;38.3821272;-2.6983052;20/09/2024 17:56:57;fence;normal;normal;20/09/2024 17:00:00
229344;20/09/2024 17:56:57;20/09/2024 17:56:57;poll_msg;38.3811824;-2.6990423;20/09/2024 18:11:57;fence;normal;normal;20/09/2024 17:00:00
246050;20/09/2024 17:01:02;20/09/2024 17:01:06;poll_msg;38.3820791;-2.6979935;20/09/2024 17:16:02;fence;normal;normal;20/09/2024 17:00:00
246050;20/09/2024 17:16:02;20/09/2024 17:16:06;poll_msg;38.3817514;-2.6983693;20/09/2024 17:31:02;fence;normal;normal;20/09/2024 17:00:00
246050;20/09/2024 17:31:02;20/09/2024 17:31:06;poll_msg;38.3820031;-2.6983785;20/09/2024 17:46:07;fence;normal;normal;20/09/2024 17:00:00
246050;20/09/2024 17:46:07;20/09/2024 17:46:07;poll_msg;38.382082;-2.6981965;20/09/2024 18:01:02;fence;normal;normal;20/09/2024 17:00:00
246064;20/09/2024 17:00:52;20/09/2024 17:00:55;poll_msg;38.382113;-2.6982933;20/09/2024 17:15:52;fence;normal;normal;20/09/2024 17:00:00
246064;20/09/2024 17:15:52;20/09/2024 17:15:55;poll_msg;38.381342;-2.6986324;20/09/2024 17:20:55;fence;normal;normal;20/09/2024 17:00:00
246064;20/09/2024 17:20:55;20/09/2024 17:20:55;warn_msg;38.3814068;-2.6981718;20/09/2024 17:30:52;unknown;unknown;unknown;20/09/2024 17:00:00
246064;20/09/2024 17:30:52;20/09/2024 17:30:55;poll_msg;38.3818414;-2.6983324;20/09/2024 17:45:52;fence;normal;normal;20/09/2024 17:00:00
246064;20/09/2024 17:45:52;20/09/2024 17:45:55;poll_msg;38.3820584;-2.6983352;20/09/2024 18:00:55;fence;normal;normal;20/09/2024 17:00:00
