device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 14:11:12;06/11/2024 14:11:12;poll_msg;38.3805198;-2.693748;06/11/2024 14:26:07;fence;normal;normal;06/11/2024 14:00:00
229107;06/11/2024 14:26:07;06/11/2024 14:26:11;poll_msg;38.3798367;-2.6929262;06/11/2024 14:41:08;fence;normal;normal;06/11/2024 14:00:00
229107;06/11/2024 14:41:08;06/11/2024 14:41:11;poll_msg;38.3798427;-2.6929941;06/11/2024 14:56:12;fence;normal;normal;06/11/2024 14:00:00
229107;06/11/2024 14:56:12;06/11/2024 14:56:12;poll_msg;38.3811416;-2.6927816;06/11/2024 15:11:07;fence;normal;normal;06/11/2024 14:00:00
229111;06/11/2024 14:02:07;06/11/2024 14:02:09;poll_msg;38.3802064;-2.6922604;06/11/2024 14:17:07;fence;normal;normal;06/11/2024 14:00:00
229111;06/11/2024 14:17:07;06/11/2024 14:17:10;poll_msg;38.3808789;-2.6922399;06/11/2024 14:30:47;fence;normal;normal;06/11/2024 14:00:00
229111;06/11/2024 14:30:47;06/11/2024 14:32:09;poll_msg;38.3814311;-2.693134;06/11/2024 14:44:32;fence;sleep;normal;06/11/2024 14:00:00
229111;06/11/2024 14:44:32;06/11/2024 14:47:09;poll_msg;38.3815325;-2.6931925;06/11/2024 15:02:07;fence;sleep;normal;06/11/2024 14:00:00
229116;06/11/2024 14:00:37;06/11/2024 14:00:41;poll_msg;38.3811486;-2.692957;06/11/2024 14:15:37;fence;normal;normal;06/11/2024 14:00:00
229116;06/11/2024 14:15:37;06/11/2024 14:15:41;poll_msg;38.3801574;-2.6933431;06/11/2024 14:30:42;fence;normal;normal;06/11/2024 14:00:00
229116;06/11/2024 14:30:42;06/11/2024 14:30:44;poll_msg;38.3809525;-2.6933285;06/11/2024 14:45:37;fence;normal;normal;06/11/2024 14:00:00
229116;06/11/2024 14:45:37;06/11/2024 14:45:41;poll_msg;38.3809285;-2.6935446;06/11/2024 15:00:37;fence;normal;normal;06/11/2024 14:00:00
229175;06/11/2024 14:03:17;06/11/2024 14:03:18;poll_msg;38.3808789;-2.6931361;06/11/2024 14:18:17;fence;normal;normal;06/11/2024 14:00:00
229175;06/11/2024 14:18:17;06/11/2024 14:18:18;poll_msg;38.3800585;-2.6931555;06/11/2024 14:18:42;fence;normal;normal;06/11/2024 14:00:00
229175;06/11/2024 14:18:42;06/11/2024 14:18:44;poll_msg;38.3800829;-2.6931158;06/11/2024 14:33:22;fence;normal;normal;06/11/2024 14:00:00
229175;06/11/2024 14:33:22;06/11/2024 14:33:25;poll_msg;38.3796828;-2.6930021;06/11/2024 14:48:22;fence;normal;normal;06/11/2024 14:00:00
229175;06/11/2024 14:48:22;06/11/2024 14:48:26;poll_msg;38.3813275;-2.6931213;06/11/2024 15:03:22;fence;normal;normal;06/11/2024 14:00:00
229181;06/11/2024 14:14:17;06/11/2024 14:14:18;poll_msg;38.3806649;-2.6920992;06/11/2024 14:29:17;fence;normal;normal;06/11/2024 14:00:00
229181;06/11/2024 14:29:17;06/11/2024 14:29:18;poll_msg;38.3811682;-2.6924293;06/11/2024 14:44:17;fence;normal;normal;06/11/2024 14:00:00
229181;06/11/2024 14:44:17;06/11/2024 14:44:18;poll_msg;38.3811272;-2.6935958;06/11/2024 14:59:17;fence;normal;normal;06/11/2024 14:00:00
229181;06/11/2024 14:59:17;06/11/2024 14:59:19;poll_msg;38.3805576;-2.6925996;06/11/2024 15:14:17;fence;normal;normal;06/11/2024 14:00:00
229198;06/11/2024 14:13:37;06/11/2024 14:13:38;poll_msg;38.3802196;-2.6933252;06/11/2024 14:28:37;fence;normal;normal;06/11/2024 14:00:00
229198;06/11/2024 14:28:37;06/11/2024 14:28:38;poll_msg;38.3797065;-2.6930913;06/11/2024 14:43:37;fence;normal;normal;06/11/2024 14:00:00
229198;06/11/2024 14:43:37;06/11/2024 14:43:37;poll_msg;38.3802256;-2.6931403;06/11/2024 14:58:37;fence;normal;normal;06/11/2024 14:00:00
229198;06/11/2024 14:58:37;06/11/2024 14:58:38;poll_msg;38.3805759;-2.6925721;06/11/2024 15:13:37;fence;normal;normal;06/11/2024 14:00:00
229327;06/11/2024 14:00:32;06/11/2024 14:00:33;poll_msg;38.3811967;-2.6926456;06/11/2024 14:14:57;fence;normal;normal;06/11/2024 14:00:00
229327;06/11/2024 14:14:57;06/11/2024 14:15:01;poll_msg;38.3811654;-2.6936933;06/11/2024 14:30:02;fence;normal;normal;06/11/2024 14:00:00
229327;06/11/2024 14:30:02;06/11/2024 14:30:03;poll_msg;38.3808171;-2.693849;06/11/2024 14:39:17;fence;normal;normal;06/11/2024 14:00:00
229327;06/11/2024 14:39:17;06/11/2024 14:45:03;poll_msg;38.3810554;-2.6936182;06/11/2024 15:00:02;fence;sleep;normal;06/11/2024 14:00:00
229344;06/11/2024 14:02:32;06/11/2024 14:02:35;poll_msg;38.380953;-2.6936616;06/11/2024 14:17:32;fence;normal;normal;06/11/2024 14:00:00
229344;06/11/2024 14:17:32;06/11/2024 14:17:35;poll_msg;38.3805549;-2.6937924;06/11/2024 14:32:32;fence;normal;normal;06/11/2024 14:00:00
229344;06/11/2024 14:32:32;06/11/2024 14:32:36;poll_msg;38.3809892;-2.6936904;06/11/2024 14:47:32;fence;normal;normal;06/11/2024 14:00:00
229344;06/11/2024 14:47:32;06/11/2024 14:47:35;poll_msg;38.3810688;-2.6931937;06/11/2024 15:02:32;fence;normal;normal;06/11/2024 14:00:00
246050;06/11/2024 14:05:32;06/11/2024 14:05:39;poll_msg;38.3807656;-2.693063;06/11/2024 14:16:47;fence;sleep;normal;06/11/2024 14:00:00
246050;06/11/2024 14:16:47;06/11/2024 14:20:39;poll_msg;38.38055;-2.6929223;06/11/2024 14:32:52;fence;sleep;normal;06/11/2024 14:00:00
246050;06/11/2024 14:32:52;06/11/2024 14:35:43;poll_msg;38.3811816;-2.6935962;06/11/2024 14:50:37;fence;sleep;normal;06/11/2024 14:00:00
246050;06/11/2024 14:50:37;06/11/2024 14:50:39;poll_msg;38.381219;-2.6931948;06/11/2024 15:05:37;fence;normal;normal;06/11/2024 14:00:00
246064;06/11/2024 14:03:57;06/11/2024 14:03:58;poll_msg;38.3809476;-2.6930073;06/11/2024 14:17:47;fence;normal;normal;06/11/2024 14:00:00
246064;06/11/2024 14:17:47;06/11/2024 14:18:59;poll_msg;38.3805345;-2.6929609;06/11/2024 14:34:02;fence;sleep;normal;06/11/2024 14:00:00
246064;06/11/2024 14:34:02;06/11/2024 14:34:02;poll_msg;38.3813407;-2.6935455;06/11/2024 14:48:57;fence;normal;normal;06/11/2024 14:00:00
246064;06/11/2024 14:48:57;06/11/2024 14:48:59;poll_msg;38.381565;-2.693451;06/11/2024 15:03:57;fence;sleep;normal;06/11/2024 14:00:00
