device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 02:41:17;11/11/2024 02:41:20;poll_msg;38.3798966;-2.6932519;11/11/2024 02:42:32;fence;normal;normal;11/11/2024 02:00:00
229107;11/11/2024 02:42:32;11/11/2024 02:56:20;poll_msg;38.3799106;-2.693258;11/11/2024 02:42:32;fence;sleep;normal;11/11/2024 02:00:00
229107;11/11/2024 02:42:32;11/11/2024 03:11:21;poll_msg;38.3799106;-2.693258;11/11/2024 03:26:17;fence;sleep;normal;11/11/2024 02:00:00
229111;11/11/2024 02:14:02;11/11/2024 02:17:05;poll_msg;38.379702;-2.6934323;11/11/2024 02:14:02;fence;sleep;normal;11/11/2024 02:00:00
229111;11/11/2024 02:14:02;11/11/2024 02:32:05;poll_msg;38.379702;-2.6934323;11/11/2024 02:42:52;fence;sleep;normal;11/11/2024 02:00:00
229111;11/11/2024 02:42:52;11/11/2024 02:47:06;poll_msg;38.3798136;-2.6932805;11/11/2024 03:02:02;fence;sleep;normal;11/11/2024 02:00:00
229116;11/11/2024 02:12:27;11/11/2024 02:15:43;poll_msg;38.3796173;-2.6930211;11/11/2024 02:25:52;fence;sleep;normal;11/11/2024 02:00:00
229116;11/11/2024 02:25:52;11/11/2024 02:30:43;poll_msg;38.3796783;-2.6931174;11/11/2024 02:43:52;fence;normal;normal;11/11/2024 02:00:00
229116;11/11/2024 02:43:52;11/11/2024 02:45:43;poll_msg;38.3796223;-2.6930256;11/11/2024 02:57:22;fence;sleep;normal;11/11/2024 02:00:00
229116;11/11/2024 02:57:22;11/11/2024 03:00:44;poll_msg;38.3796296;-2.6930022;11/11/2024 03:07:12;fence;sleep;normal;11/11/2024 02:00:00
229175;11/11/2024 02:10:22;11/11/2024 02:18:22;poll_msg;38.3799964;-2.6933131;11/11/2024 02:10:22;fence;sleep;normal;11/11/2024 02:00:00
229175;11/11/2024 02:10:22;11/11/2024 02:33:20;poll_msg;38.3799964;-2.6933131;11/11/2024 02:10:22;fence;sleep;normal;11/11/2024 02:00:00
229175;11/11/2024 02:10:22;11/11/2024 02:48:20;poll_msg;38.3799964;-2.6933131;11/11/2024 02:10:22;fence;sleep;normal;11/11/2024 02:00:00
229175;11/11/2024 02:10:22;11/11/2024 03:03:19;poll_msg;38.3799964;-2.6933131;11/11/2024 02:10:22;fence;sleep;normal;11/11/2024 02:00:00
229175;11/11/2024 02:10:22;11/11/2024 03:18:19;poll_msg;38.3799964;-2.6933131;11/11/2024 02:10:22;fence;sleep;normal;11/11/2024 02:00:00
229175;11/11/2024 02:10:22;11/11/2024 03:33:24;poll_msg;38.3799964;-2.6933131;11/11/2024 03:46:07;fence;sleep;normal;11/11/2024 02:00:00
229181;11/11/2024 02:19:37;11/11/2024 02:29:20;poll_msg;38.3799344;-2.6932454;11/11/2024 02:38:12;fence;sleep;normal;11/11/2024 02:00:00
229181;11/11/2024 02:38:12;11/11/2024 02:44:22;poll_msg;38.3797876;-2.6932735;11/11/2024 02:59:17;fence;sleep;normal;11/11/2024 02:00:00
229181;11/11/2024 02:59:17;11/11/2024 02:59:21;poll_msg;38.3798989;-2.6933017;11/11/2024 03:14:17;fence;normal;normal;11/11/2024 02:00:00
229198;11/11/2024 02:28:42;11/11/2024 02:28:45;poll_msg;38.3799909;-2.6932182;11/11/2024 02:29:42;fence;normal;normal;11/11/2024 02:00:00
229198;11/11/2024 02:29:42;11/11/2024 02:43:44;poll_msg;38.379939;-2.6932811;11/11/2024 02:58:42;fence;sleep;normal;11/11/2024 02:00:00
229198;11/11/2024 02:58:42;11/11/2024 02:58:44;poll_msg;38.3799826;-2.6933419;11/11/2024 03:13:42;fence;normal;normal;11/11/2024 02:00:00
229327;11/11/2024 02:52:42;11/11/2024 03:00:04;poll_msg;38.379568;-2.692901;11/11/2024 03:05:52;fence;sleep;normal;11/11/2024 02:00:00
229344;11/11/2024 02:02:37;11/11/2024 02:02:40;poll_msg;38.3794936;-2.6930048;11/11/2024 02:16:22;fence;normal;normal;11/11/2024 02:00:00
229344;11/11/2024 02:16:22;11/11/2024 02:17:39;poll_msg;38.3794215;-2.6929864;11/11/2024 02:32:37;fence;sleep;normal;11/11/2024 02:00:00
229344;11/11/2024 02:32:37;11/11/2024 02:32:40;poll_msg;38.3796482;-2.6930292;11/11/2024 02:42:42;fence;normal;normal;11/11/2024 02:00:00
229344;11/11/2024 02:42:42;11/11/2024 02:48:21;poll_msg;38.3796897;-2.6930674;11/11/2024 02:42:42;fence;sleep;normal;11/11/2024 02:00:00
229344;11/11/2024 02:42:42;11/11/2024 03:02:40;poll_msg;38.3796897;-2.6930674;11/11/2024 02:42:42;fence;sleep;normal;11/11/2024 02:00:00
229344;11/11/2024 02:42:42;11/11/2024 03:17:37;poll_msg;38.3796897;-2.6930674;11/11/2024 02:42:42;fence;sleep;normal;11/11/2024 02:00:00
229344;11/11/2024 02:42:42;11/11/2024 03:32:38;poll_msg;38.3796897;-2.6930674;11/11/2024 02:42:42;fence;sleep;normal;11/11/2024 02:00:00
229344;11/11/2024 02:42:42;11/11/2024 03:47:38;poll_msg;38.3796897;-2.6930674;11/11/2024 04:02:17;fence;sleep;normal;11/11/2024 02:00:00
246050;11/11/2024 02:02:37;11/11/2024 02:05:44;poll_msg;38.379923;-2.6934101;11/11/2024 02:02:37;fence;sleep;normal;11/11/2024 02:00:00
246050;11/11/2024 02:02:37;11/11/2024 02:20:44;poll_msg;38.379923;-2.6934101;11/11/2024 02:35:14;fence;sleep;normal;11/11/2024 02:00:00
246050;11/11/2024 02:35:14;11/11/2024 02:35:44;poll_msg;38.3799673;-2.693346;11/11/2024 02:43:27;fence;sleep;normal;11/11/2024 02:00:00
246050;11/11/2024 02:43:27;11/11/2024 02:50:44;poll_msg;38.379901;-2.6933682;11/11/2024 03:05:22;fence;sleep;normal;11/11/2024 02:00:00
246064;11/11/2024 02:19:04;11/11/2024 02:19:04;poll_msg;38.3799111;-2.6933014;11/11/2024 02:34:03;fence;normal;normal;11/11/2024 02:00:00
246064;11/11/2024 02:34:03;11/11/2024 02:34:03;poll_msg;38.3799202;-2.693284;11/11/2024 02:36:47;fence;normal;normal;11/11/2024 02:00:00
246064;11/11/2024 02:36:47;11/11/2024 02:49:04;poll_msg;38.3799723;-2.6933025;11/11/2024 03:04:12;fence;sleep;normal;11/11/2024 02:00:00
