device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 09:05:30;13/08/2024 09:05:49;poll_msg;38.3832876;-2.6978199;13/08/2024 09:05:30;;;;13/08/2024 09:00:00
218359;13/08/2024 09:05:30;13/08/2024 09:09:08;poll_msg;38.3832876;-2.6978199;13/08/2024 09:05:30;;;;13/08/2024 09:00:00
218359;13/08/2024 09:05:30;13/08/2024 09:09:19;poll_msg;38.3832876;-2.6978199;13/08/2024 09:24:02;;;;13/08/2024 09:00:00
218359;13/08/2024 09:24:02;13/08/2024 09:24:03;poll_msg;38.3832355;-2.6977566;13/08/2024 09:24:07;;;;13/08/2024 09:00:00
218359;13/08/2024 09:24:07;13/08/2024 09:24:07;poll_msg;38.3832347;-2.6977397;13/08/2024 09:24:42;;;;13/08/2024 09:00:00
218359;13/08/2024 09:24:42;13/08/2024 09:24:44;poll_msg;38.3833149;-2.6978389;13/08/2024 09:35:10;;;;13/08/2024 09:00:00
218359;13/08/2024 09:35:10;13/08/2024 09:39:03;poll_msg;38.3833106;-2.6982921;13/08/2024 09:35:10;;;;13/08/2024 09:00:00
218359;13/08/2024 09:35:10;13/08/2024 09:39:07;poll_msg;38.3833106;-2.6982921;13/08/2024 09:39:19;;;;13/08/2024 09:00:00
218359;13/08/2024 09:39:19;13/08/2024 09:39:19;poll_msg;38.3833464;-2.6982485;13/08/2024 09:39:19;;;;13/08/2024 09:00:00
218359;13/08/2024 09:39:19;13/08/2024 09:54:03;poll_msg;38.3833464;-2.6982485;13/08/2024 09:39:19;;;;13/08/2024 09:00:00
218359;13/08/2024 09:39:19;13/08/2024 10:09:03;poll_msg;38.3833464;-2.6982485;13/08/2024 10:20:02;;;;13/08/2024 09:00:00
218387;13/08/2024 09:00:07;13/08/2024 09:00:08;poll_msg;38.3830603;-2.6976352;13/08/2024 09:01:42;;;;13/08/2024 09:00:00
218387;13/08/2024 09:01:42;13/08/2024 09:15:06;poll_msg;38.3831413;-2.6976226;13/08/2024 09:15:12;;;;13/08/2024 09:00:00
218387;13/08/2024 09:15:12;13/08/2024 09:15:12;poll_msg;38.3830973;-2.6975667;13/08/2024 09:15:19;;;;13/08/2024 09:00:00
218387;13/08/2024 09:15:19;13/08/2024 09:15:19;poll_msg;38.3830945;-2.6975494;13/08/2024 09:30:07;;;;13/08/2024 09:00:00
218387;13/08/2024 09:30:07;13/08/2024 09:30:08;poll_msg;38.3833356;-2.6981121;13/08/2024 09:30:12;;;;13/08/2024 09:00:00
218387;13/08/2024 09:30:12;13/08/2024 09:30:12;poll_msg;38.3833364;-2.6981078;13/08/2024 09:30:47;;;;13/08/2024 09:00:00
218387;13/08/2024 09:30:47;13/08/2024 09:30:47;poll_msg;38.3833541;-2.6980554;13/08/2024 09:45:07;;;;13/08/2024 09:00:00
218387;13/08/2024 09:45:07;13/08/2024 09:45:08;poll_msg;38.3833409;-2.6980522;13/08/2024 10:00:07;;;;13/08/2024 09:00:00
218390;13/08/2024 09:03:26;13/08/2024 09:03:26;poll_msg;38.3830927;-2.6977261;13/08/2024 09:03:26;;;;13/08/2024 09:00:00
218390;13/08/2024 09:03:26;13/08/2024 09:04:48;poll_msg;38.3830927;-2.6977261;13/08/2024 09:03:26;;;;13/08/2024 09:00:00
218390;13/08/2024 09:03:26;13/08/2024 09:04:52;poll_msg;38.3830927;-2.6977261;13/08/2024 09:09:47;;;;13/08/2024 09:00:00
218390;13/08/2024 09:09:47;13/08/2024 09:12:09;poll_msg;38.3830438;-2.6975538;13/08/2024 09:09:47;;;;13/08/2024 09:00:00
218390;13/08/2024 09:09:47;13/08/2024 09:12:09;poll_msg;38.3830438;-2.6975538;13/08/2024 09:09:47;;;;13/08/2024 09:00:00
218390;13/08/2024 09:09:47;13/08/2024 09:12:14;poll_msg;38.3830438;-2.6975538;13/08/2024 09:12:27;;;;13/08/2024 09:00:00
218390;13/08/2024 09:12:27;13/08/2024 09:12:27;poll_msg;38.3830695;-2.6976715;13/08/2024 09:12:27;;;;13/08/2024 09:00:00
218390;13/08/2024 09:12:27;13/08/2024 09:12:41;poll_msg;38.3830695;-2.6976715;13/08/2024 09:12:27;;;;13/08/2024 09:00:00
218390;13/08/2024 09:12:27;13/08/2024 09:14:08;poll_msg;38.3830695;-2.6976715;13/08/2024 09:12:27;;;;13/08/2024 09:00:00
218390;13/08/2024 09:12:27;13/08/2024 09:14:18;poll_msg;38.3830695;-2.6976715;13/08/2024 09:23:42;;;;13/08/2024 09:00:00
218390;13/08/2024 09:23:42;13/08/2024 09:23:45;poll_msg;38.3833381;-2.6978852;13/08/2024 09:23:47;;;;13/08/2024 09:00:00
218390;13/08/2024 09:23:47;13/08/2024 09:23:50;poll_msg;38.3833484;-2.6978678;13/08/2024 09:24:17;;;;13/08/2024 09:00:00
218390;13/08/2024 09:24:17;13/08/2024 09:24:17;poll_msg;38.3833421;-2.6979289;13/08/2024 09:25:27;;;;13/08/2024 09:00:00
218390;13/08/2024 09:25:27;13/08/2024 09:25:29;poll_msg;38.3833322;-2.6979184;13/08/2024 09:25:32;;;;13/08/2024 09:00:00
218390;13/08/2024 09:25:32;13/08/2024 09:25:33;poll_msg;38.3833368;-2.6979433;13/08/2024 09:25:56;;;;13/08/2024 09:00:00
218390;13/08/2024 09:25:56;13/08/2024 09:25:59;poll_msg;38.3833206;-2.6978802;13/08/2024 09:27:37;;;;13/08/2024 09:00:00
218390;13/08/2024 09:27:37;13/08/2024 09:27:41;poll_msg;38.383417;-2.6980079;13/08/2024 09:27:42;;;;13/08/2024 09:00:00
218390;13/08/2024 09:27:42;13/08/2024 09:27:44;poll_msg;38.3834251;-2.6980264;13/08/2024 09:27:55;;;;13/08/2024 09:00:00
