device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 02:46:07;25/09/2024 02:46:11;poll_msg;38.3812587;-2.6990045;25/09/2024 02:53:52;fence;normal;normal;25/09/2024 02:00:00
229107;25/09/2024 02:53:52;25/09/2024 03:01:11;poll_msg;38.3812155;-2.698959;25/09/2024 02:53:52;fence;sleep;normal;25/09/2024 02:00:00
229107;25/09/2024 02:53:52;25/09/2024 03:16:10;poll_msg;38.3812155;-2.698959;25/09/2024 02:53:52;fence;sleep;normal;25/09/2024 02:00:00
229107;25/09/2024 02:53:52;25/09/2024 03:31:11;poll_msg;38.3812155;-2.698959;25/09/2024 02:53:52;fence;sleep;normal;25/09/2024 02:00:00
229107;25/09/2024 02:53:52;25/09/2024 03:46:11;poll_msg;38.3812155;-2.698959;25/09/2024 02:53:52;fence;sleep;normal;25/09/2024 02:00:00
229107;25/09/2024 02:53:52;25/09/2024 04:01:11;poll_msg;38.3812155;-2.698959;25/09/2024 02:53:52;fence;sleep;normal;25/09/2024 02:00:00
229107;25/09/2024 02:53:52;25/09/2024 04:16:11;poll_msg;38.3812155;-2.698959;25/09/2024 02:53:52;fence;sleep;normal;25/09/2024 02:00:00
229107;25/09/2024 02:53:52;25/09/2024 04:31:11;poll_msg;38.3812155;-2.698959;25/09/2024 02:53:52;fence;sleep;normal;25/09/2024 02:00:00
229107;25/09/2024 02:53:52;25/09/2024 04:46:11;poll_msg;38.3812155;-2.698959;25/09/2024 04:57:57;fence;sleep;normal;25/09/2024 02:00:00
229111;25/09/2024 02:22:47;25/09/2024 02:27:54;poll_msg;38.3812188;-2.6991034;25/09/2024 02:36:52;teach;sleep;normal;25/09/2024 02:00:00
229111;25/09/2024 02:36:52;25/09/2024 02:42:54;poll_msg;38.3812436;-2.6990412;25/09/2024 02:36:52;teach;sleep;normal;25/09/2024 02:00:00
229111;25/09/2024 02:36:52;25/09/2024 02:57:55;poll_msg;38.3812436;-2.6990412;25/09/2024 02:36:52;teach;sleep;normal;25/09/2024 02:00:00
229111;25/09/2024 02:36:52;25/09/2024 03:12:55;poll_msg;38.3812436;-2.6990412;25/09/2024 03:20:57;teach;sleep;normal;25/09/2024 02:00:00
229116;25/09/2024 02:37:02;25/09/2024 02:44:15;poll_msg;38.3812028;-2.6991649;25/09/2024 02:37:02;fence;sleep;normal;25/09/2024 02:00:00
229116;25/09/2024 02:37:02;25/09/2024 02:59:16;poll_msg;38.3812028;-2.6991649;25/09/2024 02:37:02;fence;sleep;normal;25/09/2024 02:00:00
229116;25/09/2024 02:37:02;25/09/2024 03:14:16;poll_msg;38.3812028;-2.6991649;25/09/2024 02:37:02;fence;sleep;normal;25/09/2024 02:00:00
229116;25/09/2024 02:37:02;25/09/2024 03:29:16;poll_msg;38.3812028;-2.6991649;25/09/2024 03:44:16;fence;sleep;normal;25/09/2024 02:00:00
229175;25/09/2024 02:01:02;25/09/2024 02:01:05;poll_msg;38.3812319;-2.6989818;25/09/2024 02:02:32;fence;normal;normal;25/09/2024 02:00:00
229175;25/09/2024 02:02:32;25/09/2024 02:46:09;poll_msg;38.3812691;-2.6990335;25/09/2024 02:51:07;fence;sleep;normal;25/09/2024 02:00:00
229175;25/09/2024 02:51:07;25/09/2024 03:32:09;poll_msg;38.3812433;-2.6990529;25/09/2024 02:51:07;fence;sleep;normal;25/09/2024 02:00:00
229175;25/09/2024 02:51:07;25/09/2024 03:46:09;poll_msg;38.3812433;-2.6990529;25/09/2024 03:59:07;fence;sleep;normal;25/09/2024 02:00:00
229181;25/09/2024 02:12:02;25/09/2024 02:13:26;poll_msg;38.3810193;-2.6987427;25/09/2024 02:28:22;fence;sleep;normal;25/09/2024 02:00:00
229181;25/09/2024 02:28:22;25/09/2024 02:28:26;poll_msg;38.3811166;-2.6988563;25/09/2024 02:28:47;fence;normal;normal;25/09/2024 02:00:00
229181;25/09/2024 02:28:47;25/09/2024 02:43:26;poll_msg;38.3811713;-2.6987959;25/09/2024 02:45:52;fence;sleep;normal;25/09/2024 02:00:00
229181;25/09/2024 02:45:52;25/09/2024 02:58:26;poll_msg;38.3812137;-2.6990221;25/09/2024 02:45:52;fence;sleep;normal;25/09/2024 02:00:00
229181;25/09/2024 02:45:52;25/09/2024 03:13:26;poll_msg;38.3812137;-2.6990221;25/09/2024 02:45:52;fence;sleep;normal;25/09/2024 02:00:00
229181;25/09/2024 02:45:52;25/09/2024 03:28:27;poll_msg;38.3812137;-2.6990221;25/09/2024 03:32:47;fence;sleep;normal;25/09/2024 02:00:00
229327;25/09/2024 02:20:02;25/09/2024 02:28:16;poll_msg;38.3812775;-2.699008;25/09/2024 02:20:02;fence;sleep;normal;25/09/2024 02:00:00
229327;25/09/2024 02:20:02;25/09/2024 02:43:16;poll_msg;38.3812775;-2.699008;25/09/2024 02:56:32;fence;sleep;normal;25/09/2024 02:00:00
229327;25/09/2024 02:56:32;25/09/2024 02:58:16;poll_msg;38.3812912;-2.6990597;25/09/2024 02:56:32;fence;sleep;normal;25/09/2024 02:00:00
229327;25/09/2024 02:56:32;25/09/2024 03:13:16;poll_msg;38.3812912;-2.6990597;25/09/2024 02:56:32;fence;sleep;normal;25/09/2024 02:00:00
229327;25/09/2024 02:56:32;25/09/2024 03:28:16;poll_msg;38.3812912;-2.6990597;25/09/2024 02:56:32;fence;sleep;normal;25/09/2024 02:00:00
229327;25/09/2024 02:56:32;25/09/2024 03:43:16;poll_msg;38.3812912;-2.6990597;25/09/2024 02:56:32;fence;sleep;normal;25/09/2024 02:00:00
229327;25/09/2024 02:56:32;25/09/2024 03:58:16;poll_msg;38.3812912;-2.6990597;25/09/2024 04:08:37;fence;sleep;normal;25/09/2024 02:00:00
229344;25/09/2024 02:21:12;25/09/2024 02:27:05;poll_msg;38.3813222;-2.6990675;25/09/2024 02:21:12;fence;sleep;normal;25/09/2024 02:00:00
229344;25/09/2024 02:21:12;25/09/2024 02:42:00;poll_msg;38.3813222;-2.6990675;25/09/2024 02:21:12;fence;sleep;normal;25/09/2024 02:00:00
229344;25/09/2024 02:21:12;25/09/2024 02:57:00;poll_msg;38.3813222;-2.6990675;25/09/2024 02:21:12;fence;sleep;normal;25/09/2024 02:00:00
229344;25/09/2024 02:21:12;25/09/2024 03:12:00;poll_msg;38.3813222;-2.6990675;25/09/2024 02:21:12;fence;sleep;normal;25/09/2024 02:00:00
229344;25/09/2024 02:21:12;25/09/2024 03:27:11;poll_msg;38.3813222;-2.6990675;25/09/2024 03:39:52;fence;sleep;normal;25/09/2024 02:00:00
246050;25/09/2024 02:16:07;25/09/2024 02:16:11;poll_msg;38.3813393;-2.6991521;25/09/2024 02:17:32;fence;normal;normal;25/09/2024 02:00:00
246050;25/09/2024 02:17:32;25/09/2024 02:31:10;poll_msg;38.3813871;-2.6990345;25/09/2024 02:17:32;fence;sleep;normal;25/09/2024 02:00:00
246050;25/09/2024 02:17:32;25/09/2024 02:46:10;poll_msg;38.3813871;-2.6990345;25/09/2024 02:17:32;fence;sleep;normal;25/09/2024 02:00:00
246050;25/09/2024 02:17:32;25/09/2024 03:01:10;poll_msg;38.3813871;-2.6990345;25/09/2024 03:05:52;fence;sleep;normal;25/09/2024 02:00:00
246064;25/09/2024 02:11:27;25/09/2024 02:15:59;poll_msg;38.3811835;-2.6990348;25/09/2024 02:28:32;fence;sleep;normal;25/09/2024 02:00:00
246064;25/09/2024 02:28:32;25/09/2024 02:31:00;poll_msg;38.3812854;-2.699092;25/09/2024 02:28:32;fence;sleep;normal;25/09/2024 02:00:00
246064;25/09/2024 02:28:32;25/09/2024 02:46:00;poll_msg;38.3812854;-2.699092;25/09/2024 02:28:32;fence;sleep;normal;25/09/2024 02:00:00
246064;25/09/2024 02:28:32;25/09/2024 03:01:00;poll_msg;38.3812854;-2.699092;25/09/2024 02:28:32;fence;sleep;normal;25/09/2024 02:00:00
246064;25/09/2024 02:28:32;25/09/2024 03:16:00;poll_msg;38.3812854;-2.699092;25/09/2024 03:24:12;fence;sleep;normal;25/09/2024 02:00:00
