device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 07:01:22;02/11/2024 07:01:25;poll_msg;38.3793695;-2.6916942;02/11/2024 07:16:22;fence;normal;normal;02/11/2024 07:00:00
229107;02/11/2024 07:16:22;02/11/2024 07:16:25;poll_msg;38.3806338;-2.6923358;02/11/2024 07:31:22;fence;normal;normal;02/11/2024 07:00:00
229107;02/11/2024 07:31:22;02/11/2024 07:31:25;poll_msg;38.3812446;-2.6931134;02/11/2024 07:46:22;fence;normal;normal;02/11/2024 07:00:00
229107;02/11/2024 07:46:22;02/11/2024 07:46:24;poll_msg;38.3800407;-2.6933587;02/11/2024 08:01:27;fence;normal;normal;02/11/2024 07:00:00
229111;02/11/2024 07:12:22;02/11/2024 07:12:24;poll_msg;38.3803949;-2.6918435;02/11/2024 07:12:37;fence;normal;normal;02/11/2024 07:00:00
229111;02/11/2024 07:12:37;02/11/2024 07:12:39;poll_msg;38.3804522;-2.6918506;02/11/2024 07:27:17;fence;normal;normal;02/11/2024 07:00:00
229111;02/11/2024 07:27:17;02/11/2024 07:27:17;poll_msg;38.3812899;-2.6927767;02/11/2024 07:42:17;fence;normal;normal;02/11/2024 07:00:00
229111;02/11/2024 07:42:17;02/11/2024 07:42:21;poll_msg;38.381074;-2.6930039;02/11/2024 07:57:17;fence;normal;normal;02/11/2024 07:00:00
229111;02/11/2024 07:57:17;02/11/2024 07:57:18;poll_msg;38.3797598;-2.6928807;02/11/2024 08:12:17;fence;normal;normal;02/11/2024 07:00:00
229116;02/11/2024 07:00:47;02/11/2024 07:00:51;poll_msg;38.3794081;-2.6917786;02/11/2024 07:16:07;fence;normal;normal;02/11/2024 07:00:00
229116;02/11/2024 07:16:07;02/11/2024 07:16:07;poll_msg;38.3805763;-2.6923798;02/11/2024 07:30:47;fence;normal;normal;02/11/2024 07:00:00
229116;02/11/2024 07:30:47;02/11/2024 07:30:51;poll_msg;38.3813266;-2.6933672;02/11/2024 07:45:52;fence;normal;normal;02/11/2024 07:00:00
229116;02/11/2024 07:45:52;02/11/2024 07:45:52;poll_msg;38.3800167;-2.6933439;02/11/2024 08:00:52;fence;normal;normal;02/11/2024 07:00:00
229175;02/11/2024 07:00:22;02/11/2024 07:00:25;poll_msg;38.3792947;-2.6916552;02/11/2024 07:00:37;fence;normal;normal;02/11/2024 07:00:00
229175;02/11/2024 07:00:37;02/11/2024 07:00:40;poll_msg;38.3792988;-2.6916584;02/11/2024 07:15:17;fence;normal;normal;02/11/2024 07:00:00
229175;02/11/2024 07:15:17;02/11/2024 07:15:18;poll_msg;38.3802507;-2.6922801;02/11/2024 07:45:22;fence;normal;normal;02/11/2024 07:00:00
229175;02/11/2024 07:45:22;02/11/2024 07:45:25;poll_msg;38.3802199;-2.6935898;02/11/2024 08:00:22;fence;normal;normal;02/11/2024 07:00:00
229181;02/11/2024 07:14:27;02/11/2024 07:14:29;poll_msg;38.3805408;-2.6919761;02/11/2024 07:29:27;fence;normal;normal;02/11/2024 07:00:00
229181;02/11/2024 07:29:27;02/11/2024 07:29:30;poll_msg;38.3813086;-2.6928904;02/11/2024 07:29:42;fence;normal;normal;02/11/2024 07:00:00
