device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 08:09:02;09/08/2024 08:09:02;poll_msg;38.38303;-2.6978276;09/08/2024 08:24:02;;;;09/08/2024 08:00:00
218359;09/08/2024 08:24:02;09/08/2024 08:24:02;poll_msg;38.3832668;-2.6979691;09/08/2024 08:26:30;;;;09/08/2024 08:00:00
218359;09/08/2024 08:26:30;09/08/2024 08:26:30;warn_msg;38.3833089;-2.6973875;09/08/2024 08:26:39;;;;09/08/2024 08:00:00
218359;09/08/2024 08:26:39;09/08/2024 08:26:39;zap_msg;38.383321;-2.6973788;09/08/2024 08:26:43;;;;09/08/2024 08:00:00
218359;09/08/2024 08:26:43;09/08/2024 08:26:43;warn_msg;38.3833226;-2.6973776;09/08/2024 08:26:52;;;;09/08/2024 08:00:00
218359;09/08/2024 08:26:52;09/08/2024 08:26:52;poll_msg;38.3833247;-2.6973731;09/08/2024 08:26:52;;;;09/08/2024 08:00:00
218359;09/08/2024 08:26:52;09/08/2024 08:26:52;poll_msg;38.3833269;-2.6973776;09/08/2024 08:26:53;;;;09/08/2024 08:00:00
218359;09/08/2024 08:26:53;09/08/2024 08:26:53;zap_msg;38.3833228;-2.6973701;09/08/2024 08:26:53;;;;09/08/2024 08:00:00
218359;09/08/2024 08:26:53;09/08/2024 08:26:53;poll_msg;38.3833228;-2.6973701;09/08/2024 08:26:57;;;;09/08/2024 08:00:00
218359;09/08/2024 08:26:57;09/08/2024 08:26:57;warn_msg;38.3833133;-2.6973664;09/08/2024 08:27:09;;;;09/08/2024 08:00:00
218359;09/08/2024 08:27:09;09/08/2024 08:27:09;poll_msg;38.3832132;-2.6973872;09/08/2024 08:30:12;;;;09/08/2024 08:00:00
218359;09/08/2024 08:30:12;09/08/2024 08:39:02;poll_msg;38.3831236;-2.6974904;09/08/2024 08:48:27;;;;09/08/2024 08:00:00
218359;09/08/2024 08:48:27;09/08/2024 08:54:02;poll_msg;38.3831807;-2.6974228;09/08/2024 09:04:39;;;;09/08/2024 08:00:00
218387;09/08/2024 08:00:02;09/08/2024 08:00:03;poll_msg;38.3829613;-2.6980406;09/08/2024 08:15:02;;;;09/08/2024 08:00:00
218387;09/08/2024 08:15:02;09/08/2024 08:15:03;poll_msg;38.3833725;-2.697652;09/08/2024 08:30:02;;;;09/08/2024 08:00:00
218387;09/08/2024 08:30:02;09/08/2024 08:30:03;poll_msg;38.3830602;-2.6976054;09/08/2024 08:42:22;;;;09/08/2024 08:00:00
218387;09/08/2024 08:42:22;09/08/2024 08:45:03;poll_msg;38.3832075;-2.6974845;09/08/2024 08:51:31;;;;09/08/2024 08:00:00
218387;09/08/2024 08:51:31;09/08/2024 09:00:03;poll_msg;38.3832309;-2.6974523;09/08/2024 08:51:31;;;;09/08/2024 08:00:00
218387;09/08/2024 08:51:31;09/08/2024 09:15:03;poll_msg;38.3832309;-2.6974523;09/08/2024 09:30:02;;;;09/08/2024 08:00:00
218390;09/08/2024 08:06:07;09/08/2024 08:14:10;poll_msg;38.3832097;-2.6975471;09/08/2024 08:06:07;;;;09/08/2024 08:00:00
218390;09/08/2024 08:06:07;09/08/2024 08:29:10;poll_msg;38.3832097;-2.6975471;09/08/2024 08:06:07;;;;09/08/2024 08:00:00
218390;09/08/2024 08:06:07;09/08/2024 08:44:10;poll_msg;38.3832097;-2.6975471;09/08/2024 08:57:57;;;;09/08/2024 08:00:00
218390;09/08/2024 08:57:57;09/08/2024 08:59:10;poll_msg;38.3831323;-2.6974038;09/08/2024 09:14:07;;;;09/08/2024 08:00:00
218462;09/08/2024 08:11:27;09/08/2024 08:12:37;poll_msg;38.3830634;-2.6976467;09/08/2024 08:11:27;;;;09/08/2024 08:00:00
218462;09/08/2024 08:11:27;09/08/2024 08:27:37;poll_msg;38.3830634;-2.6976467;09/08/2024 08:42:37;;;;09/08/2024 08:00:00
218462;09/08/2024 08:42:37;09/08/2024 08:42:37;poll_msg;38.3831864;-2.6974463;09/08/2024 08:55:57;;;;09/08/2024 08:00:00
218462;09/08/2024 08:55:57;09/08/2024 08:57:37;poll_msg;38.3831283;-2.6975378;09/08/2024 09:05:52;;;;09/08/2024 08:00:00
218960;09/08/2024 08:01:22;09/08/2024 08:01:24;poll_msg;38.3831014;-2.6981411;09/08/2024 08:16:22;;;;09/08/2024 08:00:00
218960;09/08/2024 08:16:22;09/08/2024 08:16:24;poll_msg;38.3832317;-2.6981951;09/08/2024 08:31:22;;;;09/08/2024 08:00:00
218960;09/08/2024 08:31:22;09/08/2024 08:31:24;poll_msg;38.3833474;-2.698167;09/08/2024 08:32:22;;;;09/08/2024 08:00:00
218960;09/08/2024 08:32:22;09/08/2024 08:46:24;poll_msg;38.3833768;-2.6981417;09/08/2024 08:32:22;;;;09/08/2024 08:00:00
218960;09/08/2024 08:32:22;09/08/2024 09:01:24;poll_msg;38.3833768;-2.6981417;09/08/2024 08:32:22;;;;09/08/2024 08:00:00
218960;09/08/2024 08:32:22;09/08/2024 09:16:24;poll_msg;38.3833768;-2.6981417;09/08/2024 08:32:22;;;;09/08/2024 08:00:00
218960;09/08/2024 08:32:22;09/08/2024 09:31:26;poll_msg;38.3833768;-2.6981417;09/08/2024 08:32:22;;;;09/08/2024 08:00:00
218960;09/08/2024 08:32:22;09/08/2024 09:46:24;poll_msg;38.3833768;-2.6981417;09/08/2024 08:32:22;;;;09/08/2024 08:00:00
218960;09/08/2024 08:32:22;09/08/2024 10:01:24;poll_msg;38.3833768;-2.6981417;09/08/2024 10:11:32;;;;09/08/2024 08:00:00
218966;09/08/2024 08:07:17;09/08/2024 08:14:05;poll_msg;38.3831095;-2.6974449;09/08/2024 08:22:13;;;;09/08/2024 08:00:00
218966;09/08/2024 08:22:13;09/08/2024 08:29:05;poll_msg;38.3831045;-2.6973513;09/08/2024 08:43:37;;;;09/08/2024 08:00:00
218966;09/08/2024 08:43:37;09/08/2024 08:44:05;poll_msg;38.3832933;-2.6975937;09/08/2024 08:58:15;;;;09/08/2024 08:00:00
218966;09/08/2024 08:58:15;09/08/2024 08:59:05;poll_msg;38.3832212;-2.6973193;09/08/2024 08:58:15;;;;09/08/2024 08:00:00
218966;09/08/2024 08:58:15;09/08/2024 09:14:05;poll_msg;38.3832212;-2.6973193;09/08/2024 09:29:02;;;;09/08/2024 08:00:00
218985;09/08/2024 08:00:12;09/08/2024 08:00:15;poll_msg;38.3832262;-2.6978038;09/08/2024 08:15:12;;;;09/08/2024 08:00:00
218985;09/08/2024 08:15:12;09/08/2024 08:15:15;poll_msg;38.3832484;-2.6975718;09/08/2024 08:28:27;;;;09/08/2024 08:00:00
218985;09/08/2024 08:28:27;09/08/2024 08:30:15;poll_msg;38.3831044;-2.6975771;09/08/2024 08:28:27;;;;09/08/2024 08:00:00
218985;09/08/2024 08:28:27;09/08/2024 08:45:15;poll_msg;38.3831044;-2.6975771;09/08/2024 08:56:02;;;;09/08/2024 08:00:00
218985;09/08/2024 08:56:02;09/08/2024 09:00:15;poll_msg;38.3832957;-2.6975602;09/08/2024 09:04:57;;;;09/08/2024 08:00:00
218994;09/08/2024 08:01:07;09/08/2024 08:01:10;poll_msg;38.3830651;-2.697919;09/08/2024 08:16:02;;;;09/08/2024 08:00:00
218994;09/08/2024 08:16:02;09/08/2024 08:16:02;poll_msg;38.3830731;-2.6979095;09/08/2024 08:31:02;;;;09/08/2024 08:00:00
218994;09/08/2024 08:31:02;09/08/2024 08:31:02;poll_msg;38.3831449;-2.6974715;09/08/2024 08:33:57;;;;09/08/2024 08:00:00
218994;09/08/2024 08:33:57;09/08/2024 08:46:02;poll_msg;38.3831464;-2.697497;09/08/2024 08:33:57;;;;09/08/2024 08:00:00
218994;09/08/2024 08:33:57;09/08/2024 09:01:02;poll_msg;38.3831464;-2.697497;09/08/2024 09:28:52;;;;09/08/2024 08:00:00
229107;09/08/2024 08:01:00;09/08/2024 08:01:00;poll_msg;38.3832308;-2.6977249;09/08/2024 08:16:00;;;;09/08/2024 08:00:00
229107;09/08/2024 08:16:00;09/08/2024 08:16:00;poll_msg;38.3832254;-2.6975401;09/08/2024 08:28:00;;;;09/08/2024 08:00:00
229107;09/08/2024 08:28:00;09/08/2024 08:30:00;poll_msg;38.3832628;-2.6974119;09/08/2024 08:38:00;;;;09/08/2024 08:00:00
229107;09/08/2024 08:38:00;09/08/2024 08:46:00;poll_msg;38.3832066;-2.697449;09/08/2024 08:51:00;;;;09/08/2024 08:00:00
229107;09/08/2024 08:51:00;09/08/2024 09:01:00;poll_msg;38.3831794;-2.6974506;09/08/2024 09:09:00;;;;09/08/2024 08:00:00
229111;09/08/2024 08:13:00;09/08/2024 08:13:00;poll_msg;38.383282;-2.6974308;09/08/2024 08:17:00;;;;09/08/2024 08:00:00
229111;09/08/2024 08:17:00;09/08/2024 08:17:00;warn_msg;38.3833293;-2.6974288;09/08/2024 08:24:00;;;;09/08/2024 08:00:00
229111;09/08/2024 08:24:00;09/08/2024 08:28:00;poll_msg;38.3833272;-2.6974485;09/08/2024 08:24:00;;;;09/08/2024 08:00:00
229111;09/08/2024 08:24:00;09/08/2024 08:28:00;poll_msg;38.3833272;-2.6974485;09/08/2024 08:24:00;;;;09/08/2024 08:00:00
229111;09/08/2024 08:24:00;09/08/2024 08:28:00;poll_msg;38.3833272;-2.6974485;09/08/2024 08:24:00;;;;09/08/2024 08:00:00
229111;09/08/2024 08:24:00;09/08/2024 08:43:00;poll_msg;38.3833272;-2.6974485;09/08/2024 08:58:00;;;;09/08/2024 08:00:00
229111;09/08/2024 08:58:00;09/08/2024 08:58:00;poll_msg;38.3832461;-2.6974527;09/08/2024 08:58:00;;;;09/08/2024 08:00:00
229111;09/08/2024 08:58:00;09/08/2024 09:13:00;poll_msg;38.383246;-2.6974527;09/08/2024 08:58:00;;;;09/08/2024 08:00:00
229111;09/08/2024 08:58:00;09/08/2024 09:28:00;poll_msg;38.383246;-2.6974527;09/08/2024 09:34:00;;;;09/08/2024 08:00:00
229116;09/08/2024 08:11:00;09/08/2024 08:14:00;poll_msg;38.3831949;-2.6974029;09/08/2024 08:11:00;;;;09/08/2024 08:00:00
229116;09/08/2024 08:11:00;09/08/2024 08:29:00;poll_msg;38.3831949;-2.6974029;09/08/2024 08:41:00;;;;09/08/2024 08:00:00
229116;09/08/2024 08:41:00;09/08/2024 08:44:00;poll_msg;38.3831058;-2.6974607;09/08/2024 08:51:00;;;;09/08/2024 08:00:00
