device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 23:21:57;21/09/2024 23:31:10;poll_msg;38.3811178;-2.6989773;21/09/2024 23:21:57;fence;sleep;normal;21/09/2024 23:00:00
229107;21/09/2024 23:21:57;21/09/2024 23:46:09;poll_msg;38.3811178;-2.6989773;21/09/2024 23:21:57;fence;sleep;normal;21/09/2024 23:00:00
229107;21/09/2024 23:21:57;22/09/2024 00:01:09;poll_msg;38.3811178;-2.6989773;22/09/2024 00:10:32;fence;sleep;normal;21/09/2024 23:00:00
229111;21/09/2024 23:06:27;21/09/2024 23:28:21;poll_msg;38.3812548;-2.6989283;21/09/2024 23:58:02;teach;sleep;normal;21/09/2024 23:00:00
229111;21/09/2024 23:58:02;21/09/2024 23:58:02;poll_msg;38.3812936;-2.6990493;22/09/2024 00:12:37;teach;normal;normal;21/09/2024 23:00:00
229116;21/09/2024 23:29:17;21/09/2024 23:29:19;poll_msg;38.3812177;-2.6990169;21/09/2024 23:44:19;fence;normal;normal;21/09/2024 23:00:00
229116;21/09/2024 23:44:19;21/09/2024 23:44:19;poll_msg;38.3813531;-2.6992361;21/09/2024 23:55:25;fence;normal;normal;21/09/2024 23:00:00
229116;21/09/2024 23:55:25;21/09/2024 23:55:25;warn_msg;38.3813536;-2.6992703;21/09/2024 23:59:19;unknown;unknown;unknown;21/09/2024 23:00:00
229116;21/09/2024 23:59:19;21/09/2024 23:59:19;poll_msg;38.381367;-2.6992042;22/09/2024 00:14:18;fence;normal;normal;21/09/2024 23:00:00
229175;21/09/2024 23:13:27;21/09/2024 23:16:08;poll_msg;38.3812607;-2.6984199;21/09/2024 23:27:02;fence;sleep;normal;21/09/2024 23:00:00
229175;21/09/2024 23:27:02;21/09/2024 23:31:46;poll_msg;38.3812267;-2.6990837;21/09/2024 23:27:02;fence;sleep;normal;21/09/2024 23:00:00
229175;21/09/2024 23:27:02;21/09/2024 23:46:09;poll_msg;38.3812267;-2.6990837;21/09/2024 23:27:02;fence;sleep;normal;21/09/2024 23:00:00
229175;21/09/2024 23:27:02;22/09/2024 00:01:19;poll_msg;38.3812267;-2.6990837;22/09/2024 00:16:27;fence;sleep;normal;21/09/2024 23:00:00
229181;21/09/2024 23:12:51;21/09/2024 23:13:49;poll_msg;38.3813084;-2.699172;21/09/2024 23:24:37;fence;sleep;normal;21/09/2024 23:00:00
229181;21/09/2024 23:24:37;21/09/2024 23:28:30;poll_msg;38.3812436;-2.699054;21/09/2024 23:24:37;fence;sleep;normal;21/09/2024 23:00:00
229181;21/09/2024 23:24:37;21/09/2024 23:43:29;poll_msg;38.3812436;-2.699054;21/09/2024 23:56:53;fence;sleep;normal;21/09/2024 23:00:00
229181;21/09/2024 23:56:53;21/09/2024 23:58:29;poll_msg;38.3812856;-2.6990478;22/09/2024 00:05:34;fence;sleep;normal;21/09/2024 23:00:00
229198;21/09/2024 23:29:42;21/09/2024 23:29:43;poll_msg;38.3809791;-2.6990828;21/09/2024 23:32:27;fence;normal;normal;21/09/2024 23:00:00
229198;21/09/2024 23:32:27;21/09/2024 23:44:43;poll_msg;38.3812495;-2.6991267;21/09/2024 23:32:27;fence;sleep;normal;21/09/2024 23:00:00
229198;21/09/2024 23:32:27;21/09/2024 23:59:41;poll_msg;38.3812495;-2.6991267;22/09/2024 00:14:42;fence;sleep;normal;21/09/2024 23:00:00
229327;21/09/2024 23:09:52;21/09/2024 23:13:15;poll_msg;38.3810556;-2.6987299;21/09/2024 23:19:12;fence;sleep;normal;21/09/2024 23:00:00
229327;21/09/2024 23:19:12;21/09/2024 23:28:15;poll_msg;38.381058;-2.698679;21/09/2024 23:19:12;fence;sleep;normal;21/09/2024 23:00:00
229327;21/09/2024 23:19:12;21/09/2024 23:43:15;poll_msg;38.381058;-2.698679;21/09/2024 23:58:12;fence;sleep;normal;21/09/2024 23:00:00
229327;21/09/2024 23:58:12;21/09/2024 23:58:15;poll_msg;38.3811314;-2.6988923;22/09/2024 00:13:12;fence;normal;normal;21/09/2024 23:00:00
229344;21/09/2024 23:13:46;21/09/2024 23:27:02;poll_msg;38.3813386;-2.6991377;21/09/2024 23:42:02;fence;sleep;normal;21/09/2024 23:00:00
229344;21/09/2024 23:42:02;21/09/2024 23:42:03;poll_msg;38.3812485;-2.6990596;21/09/2024 23:56:45;fence;normal;normal;21/09/2024 23:00:00
229344;21/09/2024 23:56:45;21/09/2024 23:57:03;poll_msg;38.3813923;-2.6991442;22/09/2024 00:11:17;fence;sleep;normal;21/09/2024 23:00:00
246050;21/09/2024 23:16:12;21/09/2024 23:16:12;poll_msg;38.3812786;-2.6991415;21/09/2024 23:27:47;fence;normal;normal;21/09/2024 23:00:00
246050;21/09/2024 23:27:47;21/09/2024 23:31:12;poll_msg;38.3811971;-2.699097;21/09/2024 23:27:47;fence;sleep;normal;21/09/2024 23:00:00
246050;21/09/2024 23:27:47;21/09/2024 23:46:12;poll_msg;38.3811971;-2.699097;21/09/2024 23:27:47;fence;sleep;normal;21/09/2024 23:00:00
246050;21/09/2024 23:27:47;22/09/2024 00:01:12;poll_msg;38.3811971;-2.699097;21/09/2024 23:27:47;fence;sleep;normal;21/09/2024 23:00:00
246050;21/09/2024 23:27:47;22/09/2024 00:16:10;poll_msg;38.3811971;-2.699097;21/09/2024 23:27:47;fence;sleep;normal;21/09/2024 23:00:00
246050;21/09/2024 23:27:47;22/09/2024 00:31:12;poll_msg;38.3811971;-2.699097;21/09/2024 23:27:47;fence;sleep;normal;21/09/2024 23:00:00
246050;21/09/2024 23:27:47;22/09/2024 00:46:12;poll_msg;38.3811971;-2.699097;22/09/2024 00:53:28;fence;sleep;normal;21/09/2024 23:00:00
246064;21/09/2024 23:31:02;21/09/2024 23:31:02;poll_msg;38.3814204;-2.6989877;21/09/2024 23:46:06;fence;normal;normal;21/09/2024 23:00:00
246064;21/09/2024 23:46:06;21/09/2024 23:46:06;poll_msg;38.3813834;-2.6992025;22/09/2024 00:01:02;fence;normal;normal;21/09/2024 23:00:00
