device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 09:01:12;30/09/2024 09:01:13;poll_msg;38.3838664;-2.6894839;30/09/2024 09:16:13;teach;normal;normal;30/09/2024 09:00:00
229107;30/09/2024 09:16:13;30/09/2024 09:16:13;poll_msg;38.3841959;-2.6900545;30/09/2024 09:31:13;teach;normal;normal;30/09/2024 09:00:00
229107;30/09/2024 09:31:13;30/09/2024 09:31:13;poll_msg;38.3841709;-2.6899466;30/09/2024 09:46:13;teach;normal;normal;30/09/2024 09:00:00
229107;30/09/2024 09:46:13;30/09/2024 09:46:13;poll_msg;38.3841271;-2.6899552;30/09/2024 09:56:12;teach;normal;normal;30/09/2024 09:00:00
229107;30/09/2024 09:56:12;30/09/2024 10:01:13;poll_msg;38.384317;-2.6900027;30/09/2024 10:13:27;teach;sleep;normal;30/09/2024 09:00:00
229111;30/09/2024 09:13:12;30/09/2024 09:13:13;poll_msg;38.3842673;-2.6896491;30/09/2024 09:27:47;fence;normal;normal;30/09/2024 09:00:00
229111;30/09/2024 09:27:47;30/09/2024 09:27:51;poll_msg;38.38438;-2.6899387;30/09/2024 09:42:51;fence;normal;normal;30/09/2024 09:00:00
229111;30/09/2024 09:42:51;30/09/2024 09:42:51;poll_msg;38.384202;-2.6900769;30/09/2024 09:44:19;fence;normal;normal;30/09/2024 09:00:00
229111;30/09/2024 09:44:19;30/09/2024 09:44:19;warn_msg;38.3841937;-2.6901108;30/09/2024 09:44:44;unknown;unknown;unknown;30/09/2024 09:00:00
229111;30/09/2024 09:44:44;30/09/2024 09:44:44;warn_msg;38.384201;-2.6901148;30/09/2024 09:53:59;unknown;unknown;unknown;30/09/2024 09:00:00
229111;30/09/2024 09:53:59;30/09/2024 09:57:51;poll_msg;38.3843342;-2.6900848;30/09/2024 10:03:48;fence;sleep;normal;30/09/2024 09:00:00
229116;30/09/2024 09:14:11;30/09/2024 09:14:11;poll_msg;38.3843227;-2.6901773;30/09/2024 09:15:21;teach;normal;normal;30/09/2024 09:00:00
229116;30/09/2024 09:15:21;30/09/2024 09:15:21;warn_msg;38.3843346;-2.690177;30/09/2024 09:16:14;unknown;unknown;unknown;30/09/2024 09:00:00
229116;30/09/2024 09:16:14;30/09/2024 09:16:14;warn_msg;38.3842639;-2.6901597;30/09/2024 09:29:11;unknown;unknown;unknown;30/09/2024 09:00:00
229116;30/09/2024 09:29:11;30/09/2024 09:29:11;poll_msg;38.3842833;-2.6901309;30/09/2024 09:44:12;teach;normal;normal;30/09/2024 09:00:00
229116;30/09/2024 09:44:12;30/09/2024 09:44:12;poll_msg;38.3842197;-2.6901238;30/09/2024 09:59:00;teach;normal;normal;30/09/2024 09:00:00
229116;30/09/2024 09:59:00;30/09/2024 09:59:12;poll_msg;38.3842494;-2.6900147;30/09/2024 10:06:26;teach;sleep;normal;30/09/2024 09:00:00
229175;30/09/2024 09:16:00;30/09/2024 09:16:00;poll_msg;38.3842807;-2.69006;30/09/2024 09:30:57;fence;normal;normal;30/09/2024 09:00:00
229175;30/09/2024 09:30:57;30/09/2024 09:31:01;poll_msg;38.3843076;-2.6900281;30/09/2024 09:45:57;fence;normal;normal;30/09/2024 09:00:00
229175;30/09/2024 09:45:57;30/09/2024 09:45:59;poll_msg;38.3842764;-2.6898309;30/09/2024 10:01:00;fence;normal;normal;30/09/2024 09:00:00
229181;30/09/2024 09:11:57;30/09/2024 09:13:21;poll_msg;38.3842623;-2.6897447;30/09/2024 09:28:17;teach;sleep;normal;30/09/2024 09:00:00
229181;30/09/2024 09:28:17;30/09/2024 09:28:20;poll_msg;38.3843618;-2.6899904;30/09/2024 09:29:02;teach;normal;normal;30/09/2024 09:00:00
229181;30/09/2024 09:29:02;30/09/2024 09:43:22;poll_msg;38.384388;-2.6899115;30/09/2024 09:58:22;teach;sleep;normal;30/09/2024 09:00:00
229181;30/09/2024 09:58:22;30/09/2024 09:58:23;poll_msg;38.3842713;-2.6899923;30/09/2024 10:13:18;teach;normal;normal;30/09/2024 09:00:00
229198;30/09/2024 09:14:42;30/09/2024 09:14:42;poll_msg;38.3842997;-2.6900015;30/09/2024 09:27:12;fence;normal;normal;30/09/2024 09:00:00
229198;30/09/2024 09:27:12;30/09/2024 09:29:42;poll_msg;38.3843202;-2.690023;30/09/2024 09:43:51;fence;sleep;normal;30/09/2024 09:00:00
229198;30/09/2024 09:43:51;30/09/2024 09:44:42;poll_msg;38.3844148;-2.6898103;30/09/2024 09:55:57;fence;sleep;normal;30/09/2024 09:00:00
229198;30/09/2024 09:55:57;30/09/2024 09:59:42;poll_msg;38.3843915;-2.6899694;30/09/2024 09:55:57;fence;sleep;normal;30/09/2024 09:00:00
229198;30/09/2024 09:55:57;30/09/2024 10:14:42;poll_msg;38.3843915;-2.6899694;30/09/2024 09:55:57;fence;sleep;normal;30/09/2024 09:00:00
229198;30/09/2024 09:55:57;30/09/2024 10:29:42;poll_msg;38.3843915;-2.6899694;30/09/2024 10:38:47;fence;sleep;normal;30/09/2024 09:00:00
