device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 22:48:02;19/09/2024 22:53:09;poll_msg;38.3827578;-2.6985695;19/09/2024 22:48:02;;;;19/09/2024 22:00:00
218359;19/09/2024 22:48:02;19/09/2024 23:08:09;poll_msg;38.3827578;-2.6985695;19/09/2024 22:48:02;;;;19/09/2024 22:00:00
218359;19/09/2024 22:48:02;19/09/2024 23:23:09;poll_msg;38.3827578;-2.6985695;19/09/2024 23:38:07;;;;19/09/2024 22:00:00
218387;19/09/2024 22:13:04;19/09/2024 22:13:04;warn_msg;38.3824109;-2.6989491;19/09/2024 22:14:48;;;;19/09/2024 22:00:00
218387;19/09/2024 22:14:48;19/09/2024 22:14:48;poll_msg;38.3823646;-2.6988359;19/09/2024 22:29:42;;;;19/09/2024 22:00:00
218387;19/09/2024 22:29:42;19/09/2024 22:29:46;poll_msg;38.3823774;-2.6987507;19/09/2024 22:44:42;;;;19/09/2024 22:00:00
218387;19/09/2024 22:44:42;19/09/2024 22:44:46;poll_msg;38.3823385;-2.6987379;19/09/2024 22:59:45;;;;19/09/2024 22:00:00
218387;19/09/2024 22:59:45;19/09/2024 22:59:45;poll_msg;38.382683;-2.6986371;19/09/2024 23:29:47;;;;19/09/2024 22:00:00
218390;19/09/2024 22:23:52;19/09/2024 22:28:49;poll_msg;38.3822548;-2.6987533;19/09/2024 22:23:52;;;;19/09/2024 22:00:00
218390;19/09/2024 22:23:52;19/09/2024 22:43:49;poll_msg;38.3822548;-2.6987533;19/09/2024 22:58:07;;;;19/09/2024 22:00:00
218390;19/09/2024 22:58:07;19/09/2024 22:58:07;warn_msg;38.3824705;-2.6989126;19/09/2024 22:58:49;;;;19/09/2024 22:00:00
218390;19/09/2024 22:58:49;19/09/2024 22:58:49;poll_msg;38.3824842;-2.6988609;19/09/2024 23:10:37;;;;19/09/2024 22:00:00
218462;19/09/2024 22:11:33;19/09/2024 22:11:33;warn_msg;38.382332;-2.698993;19/09/2024 22:12:18;;;;19/09/2024 22:00:00
218462;19/09/2024 22:12:18;19/09/2024 22:12:18;poll_msg;38.3823334;-2.6989417;19/09/2024 22:13:48;;;;19/09/2024 22:00:00
218462;19/09/2024 22:13:48;19/09/2024 22:13:48;warn_msg;38.3823599;-2.6989748;19/09/2024 22:14:09;;;;19/09/2024 22:00:00
218462;19/09/2024 22:14:09;19/09/2024 22:14:09;warn_msg;38.3823411;-2.6989895;19/09/2024 22:16:23;;;;19/09/2024 22:00:00
218462;19/09/2024 22:16:23;19/09/2024 22:16:23;warn_msg;38.3822909;-2.6990131;19/09/2024 22:27:17;;;;19/09/2024 22:00:00
218462;19/09/2024 22:27:17;19/09/2024 22:27:18;poll_msg;38.3824131;-2.6986744;19/09/2024 22:42:17;;;;19/09/2024 22:00:00
218462;19/09/2024 22:42:17;19/09/2024 22:42:19;poll_msg;38.3825723;-2.6985817;19/09/2024 22:57:17;;;;19/09/2024 22:00:00
218462;19/09/2024 22:57:17;19/09/2024 22:57:19;poll_msg;38.3824933;-2.6984492;19/09/2024 23:06:22;;;;19/09/2024 22:00:00
218960;19/09/2024 22:01:21;19/09/2024 22:01:21;poll_msg;38.3823165;-2.6989842;19/09/2024 22:01:44;;;;19/09/2024 22:00:00
218960;19/09/2024 22:01:44;19/09/2024 22:01:44;warn_msg;38.3823249;-2.6989945;19/09/2024 22:02:05;;;;19/09/2024 22:00:00
218960;19/09/2024 22:02:05;19/09/2024 22:02:05;warn_msg;38.382314;-2.6990024;19/09/2024 22:02:51;;;;19/09/2024 22:00:00
218960;19/09/2024 22:02:51;19/09/2024 22:02:51;warn_msg;38.3823282;-2.6989931;19/09/2024 22:04:11;;;;19/09/2024 22:00:00
218960;19/09/2024 22:04:11;19/09/2024 22:04:11;warn_msg;38.382342;-2.6989868;19/09/2024 22:04:51;;;;19/09/2024 22:00:00
218960;19/09/2024 22:04:51;19/09/2024 22:04:51;warn_msg;38.382325;-2.6989958;19/09/2024 22:05:24;;;;19/09/2024 22:00:00
218960;19/09/2024 22:05:24;19/09/2024 22:05:24;warn_msg;38.3823151;-2.6990061;19/09/2024 22:05:55;;;;19/09/2024 22:00:00
218960;19/09/2024 22:05:55;19/09/2024 22:05:55;warn_msg;38.3822277;-2.6990529;19/09/2024 22:07:32;;;;19/09/2024 22:00:00
218960;19/09/2024 22:07:32;19/09/2024 22:07:32;warn_msg;38.3821675;-2.6990775;19/09/2024 22:08:39;;;;19/09/2024 22:00:00
218960;19/09/2024 22:08:39;19/09/2024 22:08:39;warn_msg;38.3821412;-2.6990902;19/09/2024 22:09:53;;;;19/09/2024 22:00:00
218960;19/09/2024 22:09:53;19/09/2024 22:09:53;warn_msg;38.3821327;-2.6990956;19/09/2024 22:10:02;;;;19/09/2024 22:00:00
218960;19/09/2024 22:10:02;19/09/2024 22:10:02;zap_msg;38.3821351;-2.699095;19/09/2024 22:10:12;;;;19/09/2024 22:00:00
218960;19/09/2024 22:10:12;19/09/2024 22:10:12;poll_msg;38.3821359;-2.6990656;19/09/2024 22:12:22;;;;19/09/2024 22:00:00
218960;19/09/2024 22:12:22;19/09/2024 22:12:22;warn_msg;38.3821432;-2.6990916;19/09/2024 22:16:21;;;;19/09/2024 22:00:00
218960;19/09/2024 22:16:21;19/09/2024 22:16:21;poll_msg;38.3821456;-2.698979;19/09/2024 22:26:10;;;;19/09/2024 22:00:00
218960;19/09/2024 22:26:10;19/09/2024 22:31:21;poll_msg;38.3823625;-2.6988735;19/09/2024 22:26:10;;;;19/09/2024 22:00:00
218960;19/09/2024 22:26:10;19/09/2024 22:46:21;poll_msg;38.3823625;-2.6988735;19/09/2024 22:26:10;;;;19/09/2024 22:00:00
218960;19/09/2024 22:26:10;19/09/2024 23:01:21;poll_msg;38.3823625;-2.6988735;19/09/2024 22:26:10;;;;19/09/2024 22:00:00
218960;19/09/2024 22:26:10;19/09/2024 23:16:21;poll_msg;38.3823625;-2.6988735;19/09/2024 23:25:46;;;;19/09/2024 22:00:00
218966;19/09/2024 22:42:00;19/09/2024 22:44:57;poll_msg;38.3827137;-2.6986383;19/09/2024 23:14:33;;;;19/09/2024 22:00:00
218985;19/09/2024 22:05:45;19/09/2024 22:05:45;warn_msg;38.3823971;-2.6989553;19/09/2024 22:14:41;;;;19/09/2024 22:00:00
218985;19/09/2024 22:14:41;19/09/2024 22:14:41;poll_msg;38.3822594;-2.6990117;19/09/2024 22:16:41;;;;19/09/2024 22:00:00
218985;19/09/2024 22:16:41;19/09/2024 22:16:41;warn_msg;38.3822513;-2.6990326;19/09/2024 22:28:01;;;;19/09/2024 22:00:00
218985;19/09/2024 22:28:01;19/09/2024 22:29:41;poll_msg;38.3824092;-2.6986611;19/09/2024 22:28:01;;;;19/09/2024 22:00:00
218985;19/09/2024 22:28:01;19/09/2024 22:44:41;poll_msg;38.3824092;-2.6986611;19/09/2024 22:28:01;;;;19/09/2024 22:00:00
218985;19/09/2024 22:28:01;19/09/2024 22:59:41;poll_msg;38.3824092;-2.6986611;19/09/2024 23:04:47;;;;19/09/2024 22:00:00
218994;19/09/2024 22:16:22;19/09/2024 22:30:31;poll_msg;38.3822358;-2.6986707;19/09/2024 22:16:22;;;;19/09/2024 22:00:00
218994;19/09/2024 22:16:22;19/09/2024 22:45:31;poll_msg;38.3822358;-2.6986707;19/09/2024 23:00:27;;;;19/09/2024 22:00:00
229107;19/09/2024 22:40:22;19/09/2024 22:46:09;poll_msg;38.3821351;-2.6986783;19/09/2024 22:40:22;fence;sleep;normal;19/09/2024 22:00:00
229107;19/09/2024 22:40:22;19/09/2024 23:01:09;poll_msg;38.3821351;-2.6986783;19/09/2024 22:40:22;fence;sleep;normal;19/09/2024 22:00:00
229107;19/09/2024 22:40:22;19/09/2024 23:16:09;poll_msg;38.3821351;-2.6986783;19/09/2024 23:30:06;fence;sleep;normal;19/09/2024 22:00:00
229111;19/09/2024 22:26:07;19/09/2024 22:27:59;poll_msg;38.3821847;-2.6987234;19/09/2024 22:26:07;teach;sleep;normal;19/09/2024 22:00:00
229111;19/09/2024 22:26:07;19/09/2024 22:42:59;poll_msg;38.3821847;-2.6987234;19/09/2024 22:26:07;teach;sleep;normal;19/09/2024 22:00:00
229111;19/09/2024 22:26:07;19/09/2024 22:57:59;poll_msg;38.3821847;-2.6987234;19/09/2024 22:26:07;teach;sleep;normal;19/09/2024 22:00:00
229111;19/09/2024 22:26:07;19/09/2024 23:12:58;poll_msg;38.3821847;-2.6987234;19/09/2024 23:27:58;teach;sleep;normal;19/09/2024 22:00:00
229116;19/09/2024 22:14:12;19/09/2024 22:14:22;poll_msg;38.3822623;-2.69872;19/09/2024 22:27:34;fence;sleep;normal;19/09/2024 22:00:00
229116;19/09/2024 22:27:34;19/09/2024 22:29:21;poll_msg;38.3822417;-2.6987111;19/09/2024 22:27:34;fence;sleep;normal;19/09/2024 22:00:00
229116;19/09/2024 22:27:34;19/09/2024 22:44:22;poll_msg;38.3822417;-2.6987111;19/09/2024 22:57:37;fence;sleep;normal;19/09/2024 22:00:00
229116;19/09/2024 22:57:37;19/09/2024 22:59:22;poll_msg;38.3822746;-2.698729;19/09/2024 22:57:37;fence;sleep;normal;19/09/2024 22:00:00
229116;19/09/2024 22:57:37;19/09/2024 23:14:22;poll_msg;38.3822746;-2.698729;19/09/2024 23:28:48;fence;sleep;normal;19/09/2024 22:00:00
229130;19/09/2024 22:30:02;19/09/2024 22:30:04;poll_msg;38.3822723;-2.698264;19/09/2024 22:45:07;;;;19/09/2024 22:00:00
229130;19/09/2024 22:45:07;19/09/2024 22:45:07;poll_msg;38.3825308;-2.6988312;19/09/2024 22:51:41;;;;19/09/2024 22:00:00
229130;19/09/2024 22:51:41;19/09/2024 22:51:41;warn_msg;38.382487;-2.6989006;19/09/2024 22:53:56;;;;19/09/2024 22:00:00
229130;19/09/2024 22:53:56;19/09/2024 22:53:56;warn_msg;38.3824819;-2.6989032;19/09/2024 23:00:02;;;;19/09/2024 22:00:00
229175;19/09/2024 22:22:04;19/09/2024 22:31:10;poll_msg;38.3824616;-2.6987504;19/09/2024 22:46:12;fence;sleep;normal;19/09/2024 22:00:00
229175;19/09/2024 22:46:12;19/09/2024 22:46:12;poll_msg;38.3825659;-2.698597;19/09/2024 23:01:07;fence;normal;normal;19/09/2024 22:00:00
229181;19/09/2024 22:00:53;19/09/2024 22:00:53;warn_msg;38.3822764;-2.6989854;19/09/2024 22:04:55;unknown;unknown;unknown;19/09/2024 22:00:00
229181;19/09/2024 22:04:55;19/09/2024 22:04:55;warn_msg;38.382317;-2.6989664;19/09/2024 22:05:50;unknown;unknown;unknown;19/09/2024 22:00:00
229181;19/09/2024 22:05:50;19/09/2024 22:05:50;warn_msg;38.3822965;-2.6989761;19/09/2024 22:13:32;unknown;unknown;unknown;19/09/2024 22:00:00
229181;19/09/2024 22:13:32;19/09/2024 22:13:32;poll_msg;38.3821458;-2.6990174;19/09/2024 22:14:28;fence;normal;normal;19/09/2024 22:00:00
229181;19/09/2024 22:14:28;19/09/2024 22:14:28;warn_msg;38.3821505;-2.6990417;19/09/2024 22:20:21;unknown;unknown;unknown;19/09/2024 22:00:00
229181;19/09/2024 22:20:21;19/09/2024 22:20:21;warn_msg;38.382129;-2.6990533;19/09/2024 22:28:32;unknown;unknown;unknown;19/09/2024 22:00:00
229181;19/09/2024 22:28:32;19/09/2024 22:28:32;poll_msg;38.3822652;-2.6988434;19/09/2024 22:43:27;fence;normal;normal;19/09/2024 22:00:00
229181;19/09/2024 22:43:27;19/09/2024 22:43:31;poll_msg;38.3822634;-2.6987593;19/09/2024 22:43:46;fence;normal;normal;19/09/2024 22:00:00
229181;19/09/2024 22:43:46;19/09/2024 22:58:31;poll_msg;38.382239;-2.6987937;19/09/2024 22:43:46;fence;sleep;normal;19/09/2024 22:00:00
229181;19/09/2024 22:43:46;19/09/2024 23:13:31;poll_msg;38.382239;-2.6987937;19/09/2024 23:28:27;fence;sleep;normal;19/09/2024 22:00:00
229198;19/09/2024 22:05:32;19/09/2024 22:14:43;poll_msg;38.3822451;-2.6986756;19/09/2024 22:29:42;fence;sleep;normal;19/09/2024 22:00:00
229198;19/09/2024 22:29:42;19/09/2024 22:29:43;poll_msg;38.3822876;-2.6987426;19/09/2024 22:43:07;fence;normal;normal;19/09/2024 22:00:00
229198;19/09/2024 22:43:07;19/09/2024 22:44:43;poll_msg;38.3822816;-2.6987201;19/09/2024 22:57:52;fence;sleep;normal;19/09/2024 22:00:00
229198;19/09/2024 22:57:52;19/09/2024 22:59:43;poll_msg;38.3822692;-2.698749;19/09/2024 22:57:52;fence;sleep;normal;19/09/2024 22:00:00
229198;19/09/2024 22:57:52;19/09/2024 23:14:43;poll_msg;38.3822692;-2.698749;19/09/2024 23:29:12;fence;sleep;normal;19/09/2024 22:00:00
229236;19/09/2024 22:17:14;19/09/2024 22:26:34;poll_msg;38.3827676;-2.6985993;19/09/2024 22:17:14;;;;19/09/2024 22:00:00
229236;19/09/2024 22:17:14;19/09/2024 22:41:34;poll_msg;38.3827676;-2.6985993;19/09/2024 22:17:14;;;;19/09/2024 22:00:00
229236;19/09/2024 22:17:14;19/09/2024 22:56:34;poll_msg;38.3827676;-2.6985993;19/09/2024 23:07:07;;;;19/09/2024 22:00:00
229327;19/09/2024 22:23:07;19/09/2024 22:28:14;poll_msg;38.3827943;-2.6984091;19/09/2024 22:23:07;fence;sleep;normal;19/09/2024 22:00:00
229327;19/09/2024 22:23:07;19/09/2024 22:43:14;poll_msg;38.3827943;-2.6984091;19/09/2024 22:23:07;fence;sleep;normal;19/09/2024 22:00:00
229327;19/09/2024 22:23:07;19/09/2024 22:58:14;poll_msg;38.3827943;-2.6984091;19/09/2024 23:10:42;fence;sleep;normal;19/09/2024 22:00:00
229344;19/09/2024 22:07:47;19/09/2024 22:12:03;poll_msg;38.3822454;-2.6987587;19/09/2024 22:27:02;fence;sleep;normal;19/09/2024 22:00:00
229344;19/09/2024 22:27:02;19/09/2024 22:27:03;poll_msg;38.3822978;-2.6987914;19/09/2024 22:40:02;fence;normal;normal;19/09/2024 22:00:00
229344;19/09/2024 22:40:02;19/09/2024 22:42:04;poll_msg;38.3822992;-2.6986617;19/09/2024 22:50:18;fence;sleep;normal;19/09/2024 22:00:00
229344;19/09/2024 22:50:18;19/09/2024 22:57:03;poll_msg;38.3822593;-2.6987759;19/09/2024 22:50:18;fence;sleep;normal;19/09/2024 22:00:00
229344;19/09/2024 22:50:18;19/09/2024 23:12:03;poll_msg;38.3822593;-2.6987759;19/09/2024 23:26:10;fence;sleep;normal;19/09/2024 22:00:00
246064;19/09/2024 22:46:02;19/09/2024 22:46:02;poll_msg;38.382242;-2.6986404;19/09/2024 22:52:47;fence;normal;normal;19/09/2024 22:00:00
246064;19/09/2024 22:52:47;19/09/2024 23:16:08;poll_msg;38.3822213;-2.6987229;19/09/2024 23:31:04;fence;sleep;normal;19/09/2024 22:00:00
