device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 08:09:01;10/08/2024 08:09:01;poll_msg;38.3834399;-2.6979239;10/08/2024 08:24:01;;;;10/08/2024 08:00:00
218359;10/08/2024 08:24:01;10/08/2024 08:24:01;poll_msg;38.3834323;-2.6978898;10/08/2024 08:32:29;;;;10/08/2024 08:00:00
218359;10/08/2024 08:32:29;10/08/2024 08:39:01;poll_msg;38.3834482;-2.6979743;10/08/2024 08:48:12;;;;10/08/2024 08:00:00
218359;10/08/2024 08:48:12;10/08/2024 08:54:01;poll_msg;38.3834505;-2.6978522;10/08/2024 09:01:17;;;;10/08/2024 08:00:00
218387;10/08/2024 08:00:08;10/08/2024 08:00:08;poll_msg;38.3834211;-2.697944;10/08/2024 08:15:07;;;;10/08/2024 08:00:00
218387;10/08/2024 08:15:07;10/08/2024 08:15:10;poll_msg;38.3834059;-2.6979374;10/08/2024 08:15:22;;;;10/08/2024 08:00:00
218387;10/08/2024 08:15:22;10/08/2024 08:15:24;poll_msg;38.3833848;-2.6979758;10/08/2024 08:19:30;;;;10/08/2024 08:00:00
218387;10/08/2024 08:19:30;10/08/2024 08:30:03;poll_msg;38.3834201;-2.6979464;10/08/2024 08:31:41;;;;10/08/2024 08:00:00
218387;10/08/2024 08:31:41;10/08/2024 08:45:03;poll_msg;38.3834185;-2.697946;10/08/2024 08:31:41;;;;10/08/2024 08:00:00
218387;10/08/2024 08:31:41;10/08/2024 08:45:27;poll_msg;38.3834185;-2.697946;10/08/2024 08:31:41;;;;10/08/2024 08:00:00
218387;10/08/2024 08:31:41;10/08/2024 09:00:09;poll_msg;38.3834185;-2.697946;10/08/2024 09:04:14;;;;10/08/2024 08:00:00
218390;10/08/2024 08:00:12;10/08/2024 08:14:10;poll_msg;38.3834416;-2.6981803;10/08/2024 08:19:09;;;;10/08/2024 08:00:00
218390;10/08/2024 08:19:09;10/08/2024 08:29:10;poll_msg;38.3835;-2.6981133;10/08/2024 08:19:09;;;;10/08/2024 08:00:00
218390;10/08/2024 08:19:09;10/08/2024 08:44:10;poll_msg;38.3835;-2.6981133;10/08/2024 08:19:09;;;;10/08/2024 08:00:00
218390;10/08/2024 08:19:09;10/08/2024 08:59:10;poll_msg;38.3835;-2.6981133;10/08/2024 09:11:34;;;;10/08/2024 08:00:00
218462;10/08/2024 08:12:37;10/08/2024 08:12:37;poll_msg;38.383283;-2.6981642;10/08/2024 08:27:37;;;;10/08/2024 08:00:00
218462;10/08/2024 08:27:37;10/08/2024 08:27:37;poll_msg;38.3834182;-2.698169;10/08/2024 08:41:21;;;;10/08/2024 08:00:00
218462;10/08/2024 08:41:21;10/08/2024 08:42:36;poll_msg;38.383534;-2.6981166;10/08/2024 08:43:51;;;;10/08/2024 08:00:00
218462;10/08/2024 08:43:51;10/08/2024 08:43:51;warn_msg;38.3835494;-2.6981398;10/08/2024 08:47:47;;;;10/08/2024 08:00:00
218462;10/08/2024 08:47:47;10/08/2024 08:57:37;poll_msg;38.3833986;-2.698032;10/08/2024 08:47:47;;;;10/08/2024 08:00:00
218462;10/08/2024 08:47:47;10/08/2024 09:12:37;poll_msg;38.3833986;-2.698032;10/08/2024 08:47:47;;;;10/08/2024 08:00:00
218462;10/08/2024 08:47:47;10/08/2024 09:27:37;poll_msg;38.3833986;-2.698032;10/08/2024 09:42:22;;;;10/08/2024 08:00:00
218960;10/08/2024 08:01:22;10/08/2024 08:01:24;poll_msg;38.3832806;-2.6982176;10/08/2024 08:01:47;;;;10/08/2024 08:00:00
218960;10/08/2024 08:01:47;10/08/2024 08:01:49;poll_msg;38.3833116;-2.6982157;10/08/2024 08:05:07;;;;10/08/2024 08:00:00
218960;10/08/2024 08:05:07;10/08/2024 08:16:31;poll_msg;38.3832813;-2.6982422;10/08/2024 08:05:07;;;;10/08/2024 08:00:00
218960;10/08/2024 08:05:07;10/08/2024 08:31:29;poll_msg;38.3832813;-2.6982422;10/08/2024 08:38:52;;;;10/08/2024 08:00:00
