device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 07:11:17;07/11/2024 07:11:19;poll_msg;38.3807139;-2.6922594;07/11/2024 07:11:32;fence;normal;normal;07/11/2024 07:00:00
229107;07/11/2024 07:11:32;07/11/2024 07:11:34;poll_msg;38.3807802;-2.6922263;07/11/2024 07:26:12;fence;normal;normal;07/11/2024 07:00:00
229107;07/11/2024 07:26:12;07/11/2024 07:26:12;poll_msg;38.3817135;-2.6930931;07/11/2024 07:41:12;fence;normal;normal;07/11/2024 07:00:00
229107;07/11/2024 07:41:12;07/11/2024 07:41:12;poll_msg;38.3799824;-2.692621;07/11/2024 07:56:12;fence;normal;normal;07/11/2024 07:00:00
229107;07/11/2024 07:56:12;07/11/2024 07:56:12;poll_msg;38.3794151;-2.6923657;07/11/2024 07:56:42;fence;normal;normal;07/11/2024 07:00:00
229107;07/11/2024 07:56:42;07/11/2024 07:56:42;poll_msg;38.3794685;-2.6923372;07/11/2024 08:11:17;fence;normal;normal;07/11/2024 07:00:00
229111;07/11/2024 07:02:07;07/11/2024 07:02:08;poll_msg;38.3799475;-2.6919279;07/11/2024 07:02:22;fence;normal;normal;07/11/2024 07:00:00
229111;07/11/2024 07:02:22;07/11/2024 07:02:23;poll_msg;38.3799401;-2.6918711;07/11/2024 07:17:02;fence;normal;normal;07/11/2024 07:00:00
229111;07/11/2024 07:17:02;07/11/2024 07:17:02;poll_msg;38.3810649;-2.6926697;07/11/2024 07:32:02;fence;normal;normal;07/11/2024 07:00:00
229111;07/11/2024 07:32:02;07/11/2024 07:32:02;poll_msg;38.3805444;-2.6926271;07/11/2024 07:47:02;fence;normal;normal;07/11/2024 07:00:00
229111;07/11/2024 07:47:02;07/11/2024 07:47:03;poll_msg;38.3797789;-2.6926097;07/11/2024 08:01:57;fence;normal;normal;07/11/2024 07:00:00
229116;07/11/2024 07:00:47;07/11/2024 07:00:47;poll_msg;38.3804359;-2.6928437;07/11/2024 07:01:02;fence;normal;normal;07/11/2024 07:00:00
229116;07/11/2024 07:01:02;07/11/2024 07:01:03;poll_msg;38.3804255;-2.6927859;07/11/2024 07:15:37;fence;normal;normal;07/11/2024 07:00:00
229116;07/11/2024 07:15:37;07/11/2024 07:15:40;poll_msg;38.3815184;-2.6928096;07/11/2024 07:30:37;fence;normal;normal;07/11/2024 07:00:00
229116;07/11/2024 07:30:37;07/11/2024 07:30:40;poll_msg;38.3807428;-2.6926866;07/11/2024 07:45:37;fence;normal;normal;07/11/2024 07:00:00
229116;07/11/2024 07:45:37;07/11/2024 07:45:40;poll_msg;38.379995;-2.69281;07/11/2024 08:00:37;fence;normal;normal;07/11/2024 07:00:00
229175;07/11/2024 07:03:22;07/11/2024 07:03:25;poll_msg;38.3810831;-2.6925728;07/11/2024 07:19:02;fence;normal;normal;07/11/2024 07:00:00
229175;07/11/2024 07:19:02;07/11/2024 07:19:03;poll_msg;38.3815076;-2.6927684;07/11/2024 07:19:17;fence;normal;normal;07/11/2024 07:00:00
229175;07/11/2024 07:19:17;07/11/2024 07:19:19;poll_msg;38.3814548;-2.6928318;07/11/2024 07:33:17;fence;normal;normal;07/11/2024 07:00:00
229175;07/11/2024 07:33:17;07/11/2024 07:33:18;poll_msg;38.3803409;-2.6926634;07/11/2024 07:48:17;fence;normal;normal;07/11/2024 07:00:00
229175;07/11/2024 07:48:17;07/11/2024 07:48:18;poll_msg;38.3798109;-2.6926777;07/11/2024 08:03:17;fence;normal;normal;07/11/2024 07:00:00
229181;07/11/2024 07:14:12;07/11/2024 07:14:18;poll_msg;38.3815367;-2.6931842;07/11/2024 07:29:17;fence;normal;normal;07/11/2024 07:00:00
229181;07/11/2024 07:29:17;07/11/2024 07:29:17;poll_msg;38.3817869;-2.6933227;07/11/2024 07:44:17;fence;normal;normal;07/11/2024 07:00:00
229181;07/11/2024 07:44:17;07/11/2024 07:44:18;poll_msg;38.3804846;-2.692222;07/11/2024 07:59:17;fence;normal;normal;07/11/2024 07:00:00
229181;07/11/2024 07:59:17;07/11/2024 07:59:18;poll_msg;38.379852;-2.6916433;07/11/2024 08:14:17;fence;normal;normal;07/11/2024 07:00:00
229198;07/11/2024 07:13:42;07/11/2024 07:13:44;poll_msg;38.381642;-2.6931723;07/11/2024 07:13:57;fence;normal;normal;07/11/2024 07:00:00
229198;07/11/2024 07:13:57;07/11/2024 07:13:59;poll_msg;38.3815471;-2.6930965;07/11/2024 07:28:37;fence;normal;normal;07/11/2024 07:00:00
229198;07/11/2024 07:28:37;07/11/2024 07:28:37;poll_msg;38.3809731;-2.6928441;07/11/2024 07:43:37;fence;normal;normal;07/11/2024 07:00:00
229198;07/11/2024 07:43:37;07/11/2024 07:43:37;poll_msg;38.3801646;-2.6928353;07/11/2024 07:58:37;fence;normal;normal;07/11/2024 07:00:00
229198;07/11/2024 07:58:37;07/11/2024 07:58:37;poll_msg;38.3794082;-2.6924832;07/11/2024 08:13:37;fence;normal;normal;07/11/2024 07:00:00
229327;07/11/2024 07:00:02;07/11/2024 07:00:04;poll_msg;38.3804718;-2.6928342;07/11/2024 07:15:02;fence;normal;normal;07/11/2024 07:00:00
229327;07/11/2024 07:15:02;07/11/2024 07:15:03;poll_msg;38.3818194;-2.6933247;07/11/2024 07:30:02;fence;normal;normal;07/11/2024 07:00:00
229327;07/11/2024 07:30:02;07/11/2024 07:30:03;poll_msg;38.3812149;-2.6925916;07/11/2024 07:45:02;fence;normal;normal;07/11/2024 07:00:00
229327;07/11/2024 07:45:02;07/11/2024 07:45:03;poll_msg;38.3799909;-2.6927531;07/11/2024 08:00:02;fence;normal;normal;07/11/2024 07:00:00
229344;07/11/2024 07:02:42;07/11/2024 07:02:42;poll_msg;38.3806085;-2.6928377;07/11/2024 07:17:42;fence;normal;normal;07/11/2024 07:00:00
229344;07/11/2024 07:17:42;07/11/2024 07:17:42;poll_msg;38.3815746;-2.693048;07/11/2024 07:32:42;fence;normal;normal;07/11/2024 07:00:00
229344;07/11/2024 07:32:42;07/11/2024 07:32:42;poll_msg;38.3805176;-2.6927595;07/11/2024 07:47:37;fence;normal;normal;07/11/2024 07:00:00
229344;07/11/2024 07:47:37;07/11/2024 07:47:41;poll_msg;38.3799083;-2.6927443;07/11/2024 08:02:37;fence;normal;normal;07/11/2024 07:00:00
246050;07/11/2024 07:05:47;07/11/2024 07:05:47;poll_msg;38.3813314;-2.6929819;07/11/2024 07:20:42;fence;normal;normal;07/11/2024 07:00:00
246050;07/11/2024 07:20:42;07/11/2024 07:20:46;poll_msg;38.3811635;-2.6929058;07/11/2024 07:35:42;fence;normal;normal;07/11/2024 07:00:00
246050;07/11/2024 07:35:42;07/11/2024 07:35:46;poll_msg;38.3804054;-2.6927164;07/11/2024 07:50:42;fence;normal;normal;07/11/2024 07:00:00
246050;07/11/2024 07:50:42;07/11/2024 07:50:46;poll_msg;38.3798235;-2.6926359;07/11/2024 08:05:42;fence;normal;normal;07/11/2024 07:00:00
246064;07/11/2024 07:04:02;07/11/2024 07:04:05;poll_msg;38.3814392;-2.6930957;07/11/2024 07:04:17;fence;normal;normal;07/11/2024 07:00:00
246064;07/11/2024 07:04:17;07/11/2024 07:04:19;poll_msg;38.3815062;-2.6932086;07/11/2024 07:18:57;fence;normal;normal;07/11/2024 07:00:00
246064;07/11/2024 07:18:57;07/11/2024 07:18:59;poll_msg;38.3817581;-2.6932332;07/11/2024 07:33:57;fence;normal;normal;07/11/2024 07:00:00
246064;07/11/2024 07:33:57;07/11/2024 07:33:59;poll_msg;38.3803359;-2.6926412;07/11/2024 07:48:57;fence;normal;normal;07/11/2024 07:00:00
246064;07/11/2024 07:48:57;07/11/2024 07:48:58;poll_msg;38.3798872;-2.6927601;07/11/2024 08:03:57;fence;normal;normal;07/11/2024 07:00:00
