device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 12:01:17;13/10/2024 12:01:17;poll_msg;38.3844251;-2.6901016;13/10/2024 12:16:17;fence;normal;normal;13/10/2024 12:00:00
229107;13/10/2024 12:16:17;13/10/2024 12:16:17;poll_msg;38.3844936;-2.6900564;13/10/2024 12:24:41;fence;normal;normal;13/10/2024 12:00:00
229107;13/10/2024 12:24:41;13/10/2024 12:24:41;warn_msg;38.3845055;-2.6901058;13/10/2024 12:27:07;unknown;unknown;unknown;13/10/2024 12:00:00
229107;13/10/2024 12:27:07;13/10/2024 12:27:07;warn_msg;38.3845045;-2.6901074;13/10/2024 12:31:17;unknown;unknown;unknown;13/10/2024 12:00:00
229107;13/10/2024 12:31:17;13/10/2024 12:31:17;poll_msg;38.3845062;-2.6900912;13/10/2024 12:46:17;fence;normal;normal;13/10/2024 12:00:00
229107;13/10/2024 12:46:17;13/10/2024 12:46:17;poll_msg;38.3843763;-2.689959;13/10/2024 12:50:02;fence;normal;normal;13/10/2024 12:00:00
229107;13/10/2024 12:50:02;13/10/2024 13:01:17;poll_msg;38.3842883;-2.6899575;13/10/2024 13:14:57;fence;sleep;normal;13/10/2024 12:00:00
229111;13/10/2024 12:13:02;13/10/2024 12:13:03;poll_msg;38.3841117;-2.6898382;13/10/2024 12:27:41;fence;normal;normal;13/10/2024 12:00:00
229111;13/10/2024 12:27:41;13/10/2024 12:27:41;poll_msg;38.3844774;-2.690011;13/10/2024 12:32:36;fence;normal;normal;13/10/2024 12:00:00
229111;13/10/2024 12:32:36;13/10/2024 12:32:36;warn_msg;38.38447;-2.6901282;13/10/2024 12:35:41;unknown;unknown;unknown;13/10/2024 12:00:00
229111;13/10/2024 12:35:41;13/10/2024 12:42:39;poll_msg;38.3844567;-2.6899862;13/10/2024 12:55:17;fence;sleep;normal;13/10/2024 12:00:00
229111;13/10/2024 12:55:17;13/10/2024 12:57:39;poll_msg;38.3844243;-2.6899964;13/10/2024 12:58:20;fence;sleep;normal;13/10/2024 12:00:00
229111;13/10/2024 12:58:20;13/10/2024 13:12:42;poll_msg;38.3844436;-2.6900209;13/10/2024 12:58:20;fence;sleep;normal;13/10/2024 12:00:00
229111;13/10/2024 12:58:20;13/10/2024 13:12:57;poll_msg;38.3844436;-2.6900209;13/10/2024 13:21:42;fence;sleep;normal;13/10/2024 12:00:00
229116;13/10/2024 12:13:57;13/10/2024 12:13:59;poll_msg;38.3844883;-2.6898824;13/10/2024 12:28:57;fence;normal;normal;13/10/2024 12:00:00
229116;13/10/2024 12:28:57;13/10/2024 12:28:57;poll_msg;38.3844723;-2.689911;13/10/2024 12:43:57;fence;normal;normal;13/10/2024 12:00:00
229116;13/10/2024 12:43:57;13/10/2024 12:43:57;poll_msg;38.3845832;-2.6898826;13/10/2024 12:58:59;fence;normal;normal;13/10/2024 12:00:00
229116;13/10/2024 12:58:59;13/10/2024 12:58:59;poll_msg;38.3845568;-2.6899105;13/10/2024 13:14:02;fence;normal;normal;13/10/2024 12:00:00
229175;13/10/2024 12:00:42;13/10/2024 12:00:45;poll_msg;38.3845376;-2.6898363;13/10/2024 12:15:42;fence;normal;normal;13/10/2024 12:00:00
229175;13/10/2024 12:15:42;13/10/2024 12:15:46;poll_msg;38.3845054;-2.6898987;13/10/2024 12:30:42;fence;normal;normal;13/10/2024 12:00:00
229175;13/10/2024 12:30:42;13/10/2024 12:30:45;poll_msg;38.3845488;-2.6898594;13/10/2024 12:45:46;fence;normal;normal;13/10/2024 12:00:00
229175;13/10/2024 12:45:46;13/10/2024 12:45:46;poll_msg;38.3846129;-2.6898609;13/10/2024 13:00:42;fence;normal;normal;13/10/2024 12:00:00
229181;13/10/2024 12:10:38;13/10/2024 12:13:12;poll_msg;38.3844989;-2.6899854;13/10/2024 12:26:22;fence;sleep;normal;13/10/2024 12:00:00
229181;13/10/2024 12:26:22;13/10/2024 12:28:41;poll_msg;38.3844807;-2.6899464;13/10/2024 12:26:22;fence;sleep;normal;13/10/2024 12:00:00
229181;13/10/2024 12:26:22;13/10/2024 12:43:17;poll_msg;38.3844807;-2.6899464;13/10/2024 12:58:37;fence;sleep;normal;13/10/2024 12:00:00
229181;13/10/2024 12:58:37;13/10/2024 12:58:37;poll_msg;38.3844506;-2.6899971;13/10/2024 12:59:46;fence;normal;normal;13/10/2024 12:00:00
229181;13/10/2024 12:59:46;13/10/2024 13:13:36;poll_msg;38.3844745;-2.6900166;13/10/2024 13:28:06;fence;sleep;normal;13/10/2024 12:00:00
229198;13/10/2024 12:14:41;13/10/2024 12:14:41;poll_msg;38.3845092;-2.6895841;13/10/2024 12:29:37;fence;normal;normal;13/10/2024 12:00:00
229198;13/10/2024 12:29:37;13/10/2024 12:29:41;poll_msg;38.3843983;-2.6897176;13/10/2024 12:44:37;fence;normal;normal;13/10/2024 12:00:00
229198;13/10/2024 12:44:37;13/10/2024 12:44:41;poll_msg;38.3844473;-2.6898731;13/10/2024 12:59:41;fence;normal;normal;13/10/2024 12:00:00
229198;13/10/2024 12:59:41;13/10/2024 12:59:41;poll_msg;38.3843818;-2.6900636;13/10/2024 13:14:41;fence;normal;normal;13/10/2024 12:00:00
229327;13/10/2024 12:12:27;13/10/2024 12:13:23;poll_msg;38.3842221;-2.6897941;13/10/2024 12:21:47;fence;sleep;normal;13/10/2024 12:00:00
229327;13/10/2024 12:21:47;13/10/2024 12:28:23;poll_msg;38.3842024;-2.6896396;13/10/2024 12:38:22;fence;sleep;normal;13/10/2024 12:00:00
229327;13/10/2024 12:38:22;13/10/2024 12:43:23;poll_msg;38.3843002;-2.6900209;13/10/2024 12:54:39;fence;sleep;normal;13/10/2024 12:00:00
229327;13/10/2024 12:54:39;13/10/2024 12:58:24;poll_msg;38.3842954;-2.690031;13/10/2024 13:13:23;fence;sleep;normal;13/10/2024 12:00:00
229344;13/10/2024 12:11:46;13/10/2024 12:11:46;poll_msg;38.3843274;-2.6900857;13/10/2024 12:26:42;fence;normal;normal;13/10/2024 12:00:00
229344;13/10/2024 12:26:42;13/10/2024 12:26:46;poll_msg;38.3842565;-2.6899721;13/10/2024 12:41:58;fence;normal;normal;13/10/2024 12:00:00
229344;13/10/2024 12:41:58;13/10/2024 12:41:58;poll_msg;38.3843912;-2.6900535;13/10/2024 12:56:47;fence;normal;normal;13/10/2024 12:00:00
229344;13/10/2024 12:56:47;13/10/2024 12:56:48;poll_msg;38.3843985;-2.690018;13/10/2024 12:57:47;fence;normal;normal;13/10/2024 12:00:00
229344;13/10/2024 12:57:47;13/10/2024 13:11:47;poll_msg;38.3843328;-2.6900457;13/10/2024 13:26:47;fence;sleep;normal;13/10/2024 12:00:00
246050;13/10/2024 12:13:27;13/10/2024 12:15:59;poll_msg;38.3843363;-2.6900026;13/10/2024 12:24:37;fence;sleep;normal;13/10/2024 12:00:00
246050;13/10/2024 12:24:37;13/10/2024 12:30:59;poll_msg;38.3843659;-2.6900117;13/10/2024 12:45:57;fence;sleep;normal;13/10/2024 12:00:00
246050;13/10/2024 12:45:57;13/10/2024 12:46:00;poll_msg;38.3845512;-2.6898378;13/10/2024 13:00:57;fence;normal;normal;13/10/2024 12:00:00
246064;13/10/2024 12:00:52;13/10/2024 12:01:03;poll_msg;38.3844106;-2.6899426;13/10/2024 12:15:01;fence;sleep;normal;13/10/2024 12:00:00
246064;13/10/2024 12:15:01;13/10/2024 12:15:53;poll_msg;38.3844829;-2.6900101;13/10/2024 12:25:37;fence;sleep;normal;13/10/2024 12:00:00
246064;13/10/2024 12:25:37;13/10/2024 12:30:52;poll_msg;38.3844541;-2.689986;13/10/2024 12:25:37;fence;sleep;normal;13/10/2024 12:00:00
246064;13/10/2024 12:25:37;13/10/2024 12:46:27;poll_msg;38.3844541;-2.689986;13/10/2024 12:25:37;fence;sleep;normal;13/10/2024 12:00:00
246064;13/10/2024 12:25:37;13/10/2024 13:01:29;poll_msg;38.3844541;-2.689986;13/10/2024 13:15:52;fence;sleep;normal;13/10/2024 12:00:00
