device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 11:05:22;04/10/2024 11:16:14;poll_msg;38.38427;-2.6897982;04/10/2024 11:05:22;teach;sleep;normal;04/10/2024 11:00:00
229107;04/10/2024 11:05:22;04/10/2024 11:31:14;poll_msg;38.38427;-2.6897982;04/10/2024 11:46:10;teach;sleep;normal;04/10/2024 11:00:00
229107;04/10/2024 11:46:10;04/10/2024 11:46:14;poll_msg;38.3842495;-2.6899959;04/10/2024 11:55:02;teach;normal;normal;04/10/2024 11:00:00
229107;04/10/2024 11:55:02;04/10/2024 12:01:14;poll_msg;38.3843638;-2.6900386;04/10/2024 12:16:12;teach;sleep;normal;04/10/2024 11:00:00
229111;04/10/2024 11:47:38;04/10/2024 11:57:47;poll_msg;38.3844629;-2.6900073;04/10/2024 12:08:10;fence;sleep;normal;04/10/2024 11:00:00
229116;04/10/2024 11:29:07;04/10/2024 11:29:07;poll_msg;38.3844689;-2.6898854;04/10/2024 11:29:22;teach;normal;normal;04/10/2024 11:00:00
229116;04/10/2024 11:29:22;04/10/2024 11:44:07;poll_msg;38.3845108;-2.6899797;04/10/2024 11:58:32;teach;sleep;normal;04/10/2024 11:00:00
229116;04/10/2024 11:58:32;04/10/2024 11:59:20;poll_msg;38.384487;-2.6899792;04/10/2024 12:14:02;teach;sleep;normal;04/10/2024 11:00:00
229175;04/10/2024 11:00:47;04/10/2024 11:00:49;poll_msg;38.3844869;-2.6898499;04/10/2024 11:15:49;fence;normal;normal;04/10/2024 11:00:00
229175;04/10/2024 11:15:49;04/10/2024 11:15:49;poll_msg;38.384564;-2.6898167;04/10/2024 11:30:49;fence;normal;normal;04/10/2024 11:00:00
229175;04/10/2024 11:30:49;04/10/2024 11:30:49;poll_msg;38.3845649;-2.6897839;04/10/2024 11:45:47;fence;normal;normal;04/10/2024 11:00:00
229175;04/10/2024 11:45:47;04/10/2024 11:45:49;poll_msg;38.3841175;-2.6897554;04/10/2024 12:00:42;fence;normal;normal;04/10/2024 11:00:00
229181;04/10/2024 11:11:32;04/10/2024 11:13:15;poll_msg;38.384446;-2.6899978;04/10/2024 11:23:02;fence;sleep;normal;04/10/2024 11:00:00
229181;04/10/2024 11:23:02;04/10/2024 11:28:16;poll_msg;38.3844752;-2.6899266;04/10/2024 11:43:12;fence;sleep;normal;04/10/2024 11:00:00
229181;04/10/2024 11:43:12;04/10/2024 11:43:16;poll_msg;38.3845397;-2.6898583;04/10/2024 11:58:17;fence;normal;normal;04/10/2024 11:00:00
229181;04/10/2024 11:58:17;04/10/2024 11:58:18;poll_msg;38.3844812;-2.6899683;04/10/2024 12:06:22;fence;normal;normal;04/10/2024 11:00:00
229198;04/10/2024 11:14:42;04/10/2024 11:14:42;poll_msg;38.3844605;-2.6897177;04/10/2024 11:29:42;fence;normal;normal;04/10/2024 11:00:00
229198;04/10/2024 11:29:42;04/10/2024 11:29:42;poll_msg;38.384453;-2.6896925;04/10/2024 11:42:42;fence;normal;normal;04/10/2024 11:00:00
229198;04/10/2024 11:42:42;04/10/2024 11:44:42;poll_msg;38.3842912;-2.6896523;04/10/2024 11:56:12;fence;sleep;normal;04/10/2024 11:00:00
229198;04/10/2024 11:56:12;04/10/2024 11:59:41;poll_msg;38.3842825;-2.6897476;04/10/2024 11:56:12;fence;sleep;normal;04/10/2024 11:00:00
229198;04/10/2024 11:56:12;04/10/2024 12:14:40;poll_msg;38.3842825;-2.6897476;04/10/2024 11:56:12;fence;sleep;normal;04/10/2024 11:00:00
229198;04/10/2024 11:56:12;04/10/2024 12:29:42;poll_msg;38.3842825;-2.6897476;04/10/2024 11:56:12;fence;sleep;normal;04/10/2024 11:00:00
229198;04/10/2024 11:56:12;04/10/2024 12:44:42;poll_msg;38.3842825;-2.6897476;04/10/2024 11:56:12;fence;sleep;normal;04/10/2024 11:00:00
229198;04/10/2024 11:56:12;04/10/2024 12:59:42;poll_msg;38.3842825;-2.6897476;04/10/2024 11:56:12;fence;sleep;normal;04/10/2024 11:00:00
229198;04/10/2024 11:56:12;04/10/2024 13:14:42;poll_msg;38.3842825;-2.6897476;04/10/2024 13:15:59;fence;sleep;normal;04/10/2024 11:00:00
229344;04/10/2024 11:26:56;04/10/2024 11:26:56;poll_msg;38.3844754;-2.6899931;04/10/2024 11:35:37;fence;normal;normal;04/10/2024 11:00:00
229344;04/10/2024 11:35:37;04/10/2024 11:41:46;poll_msg;38.3844274;-2.689998;04/10/2024 11:35:37;fence;sleep;normal;04/10/2024 11:00:00
229344;04/10/2024 11:35:37;04/10/2024 11:56:46;poll_msg;38.3844274;-2.689998;04/10/2024 11:35:37;fence;sleep;normal;04/10/2024 11:00:00
229344;04/10/2024 11:35:37;04/10/2024 12:11:46;poll_msg;38.3844274;-2.689998;04/10/2024 11:35:37;fence;sleep;normal;04/10/2024 11:00:00
