device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 23:18:31;05/08/2024 23:24:06;poll_msg;38.3819935;-2.6979598;05/08/2024 23:39:06;;;;05/08/2024 23:00:00
218359;05/08/2024 23:39:06;05/08/2024 23:39:06;poll_msg;38.382012;-2.6979925;05/08/2024 23:54:02;;;;05/08/2024 23:00:00
218359;05/08/2024 23:54:02;05/08/2024 23:54:06;poll_msg;38.3834178;-2.6974493;06/08/2024 00:09:02;;;;05/08/2024 23:00:00
218387;05/08/2024 23:14:53;05/08/2024 23:15:04;poll_msg;38.38203;-2.6979685;05/08/2024 23:28:22;;;;05/08/2024 23:00:00
218387;05/08/2024 23:28:22;05/08/2024 23:30:04;poll_msg;38.3819614;-2.6979986;05/08/2024 23:43:54;;;;05/08/2024 23:00:00
218387;05/08/2024 23:43:54;05/08/2024 23:45:04;poll_msg;38.382015;-2.6979848;06/08/2024 00:00:02;;;;05/08/2024 23:00:00
218390;05/08/2024 23:20:17;05/08/2024 23:29:12;poll_msg;38.3820772;-2.6979525;05/08/2024 23:20:17;;;;05/08/2024 23:00:00
218390;05/08/2024 23:20:17;05/08/2024 23:44:12;poll_msg;38.3820772;-2.6979525;05/08/2024 23:59:12;;;;05/08/2024 23:00:00
218390;05/08/2024 23:59:12;05/08/2024 23:59:12;poll_msg;38.3834415;-2.6981274;06/08/2024 00:14:12;;;;05/08/2024 23:00:00
218462;05/08/2024 23:12:46;05/08/2024 23:12:46;poll_msg;38.3819633;-2.6979596;05/08/2024 23:26:37;;;;05/08/2024 23:00:00
218462;05/08/2024 23:26:37;05/08/2024 23:27:45;poll_msg;38.3820484;-2.6979682;05/08/2024 23:26:37;;;;05/08/2024 23:00:00
218462;05/08/2024 23:26:37;05/08/2024 23:42:44;poll_msg;38.3820484;-2.6979682;05/08/2024 23:58:12;;;;05/08/2024 23:00:00
218462;05/08/2024 23:58:12;05/08/2024 23:58:16;poll_msg;38.3834971;-2.6979883;06/08/2024 00:12:52;;;;05/08/2024 23:00:00
218960;05/08/2024 23:00:29;05/08/2024 23:01:24;poll_msg;38.3819805;-2.6979597;05/08/2024 23:00:29;;;;05/08/2024 23:00:00
218960;05/08/2024 23:00:29;05/08/2024 23:16:24;poll_msg;38.3819805;-2.6979597;05/08/2024 23:29:34;;;;05/08/2024 23:00:00
218960;05/08/2024 23:29:34;05/08/2024 23:31:25;poll_msg;38.3819607;-2.6979754;05/08/2024 23:29:34;;;;05/08/2024 23:00:00
218960;05/08/2024 23:29:34;05/08/2024 23:46:25;poll_msg;38.3819607;-2.6979754;06/08/2024 00:01:22;;;;05/08/2024 23:00:00
218966;05/08/2024 23:24:55;05/08/2024 23:29:07;poll_msg;38.3820251;-2.6980144;05/08/2024 23:24:55;;;;05/08/2024 23:00:00
218966;05/08/2024 23:24:55;05/08/2024 23:44:07;poll_msg;38.3820251;-2.6980144;05/08/2024 23:59:07;;;;05/08/2024 23:00:00
218966;05/08/2024 23:59:07;05/08/2024 23:59:07;poll_msg;38.3835272;-2.6981456;06/08/2024 00:14:07;;;;05/08/2024 23:00:00
218985;05/08/2024 23:15:02;05/08/2024 23:15:18;poll_msg;38.3820414;-2.6979879;05/08/2024 23:23:13;;;;05/08/2024 23:00:00
218985;05/08/2024 23:23:13;05/08/2024 23:30:18;poll_msg;38.3820357;-2.6980131;05/08/2024 23:45:18;;;;05/08/2024 23:00:00
218985;05/08/2024 23:45:18;05/08/2024 23:45:18;poll_msg;38.3820144;-2.6979313;06/08/2024 00:00:17;;;;05/08/2024 23:00:00
218994;05/08/2024 23:25:51;05/08/2024 23:30:58;poll_msg;38.3820326;-2.6979714;05/08/2024 23:25:51;;;;05/08/2024 23:00:00
218994;05/08/2024 23:25:51;05/08/2024 23:45:58;poll_msg;38.3820326;-2.6979714;06/08/2024 00:00:57;;;;05/08/2024 23:00:00
229107;05/08/2024 23:27:00;05/08/2024 23:30:00;poll_msg;38.3820428;-2.6980046;05/08/2024 23:45:00;;;;05/08/2024 23:00:00
229107;05/08/2024 23:45:00;05/08/2024 23:45:00;poll_msg;38.3820341;-2.6979823;06/08/2024 00:00:00;;;;05/08/2024 23:00:00
229111;05/08/2024 23:22:00;05/08/2024 23:28:00;poll_msg;38.3820158;-2.6979875;05/08/2024 23:22:00;;;;05/08/2024 23:00:00
229111;05/08/2024 23:22:00;05/08/2024 23:43:00;poll_msg;38.3820158;-2.6979875;05/08/2024 23:58:00;;;;05/08/2024 23:00:00
229111;05/08/2024 23:58:00;05/08/2024 23:58:00;poll_msg;38.3835249;-2.6980748;06/08/2024 00:13:00;;;;05/08/2024 23:00:00
229116;05/08/2024 23:29:00;05/08/2024 23:29:00;poll_msg;38.3820188;-2.6979824;05/08/2024 23:44:00;;;;05/08/2024 23:00:00
229116;05/08/2024 23:44:00;05/08/2024 23:44:00;poll_msg;38.382004;-2.6979832;05/08/2024 23:59:00;;;;05/08/2024 23:00:00
229116;05/08/2024 23:59:00;05/08/2024 23:59:00;poll_msg;38.3835012;-2.6981731;06/08/2024 00:04:00;;;;05/08/2024 23:00:00
229130;05/08/2024 23:15:08;05/08/2024 23:15:08;poll_msg;38.3820151;-2.6979553;05/08/2024 23:28:26;;;;05/08/2024 23:00:00
229130;05/08/2024 23:28:26;05/08/2024 23:30:08;poll_msg;38.3820019;-2.6979721;05/08/2024 23:28:26;;;;05/08/2024 23:00:00
229130;05/08/2024 23:28:26;05/08/2024 23:45:08;poll_msg;38.3820019;-2.6979721;06/08/2024 00:00:07;;;;05/08/2024 23:00:00
229175;05/08/2024 23:16:00;05/08/2024 23:16:00;poll_msg;38.3820313;-2.6979771;05/08/2024 23:29:00;;;;05/08/2024 23:00:00
229175;05/08/2024 23:29:00;05/08/2024 23:31:00;poll_msg;38.3820216;-2.6979493;05/08/2024 23:46:00;;;;05/08/2024 23:00:00
229175;05/08/2024 23:46:00;05/08/2024 23:46:00;poll_msg;38.3820852;-2.6978808;05/08/2024 23:50:00;;;;05/08/2024 23:00:00
