device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 17:08:17;07/09/2024 17:08:21;poll_msg;38.3813786;-2.6987326;07/09/2024 17:23:17;;;;07/09/2024 17:00:00
218359;07/09/2024 17:23:17;07/09/2024 17:23:21;poll_msg;38.3815088;-2.6984521;07/09/2024 17:38:21;;;;07/09/2024 17:00:00
218359;07/09/2024 17:38:21;07/09/2024 17:38:21;poll_msg;38.380929;-2.6990607;07/09/2024 17:44:37;;;;07/09/2024 17:00:00
218359;07/09/2024 17:44:37;07/09/2024 17:44:37;warn_msg;38.3810944;-2.6993406;07/09/2024 17:53:17;;;;07/09/2024 17:00:00
218359;07/09/2024 17:53:17;07/09/2024 17:53:21;poll_msg;38.3815717;-2.698928;07/09/2024 18:08:15;;;;07/09/2024 17:00:00
218387;07/09/2024 17:14:42;07/09/2024 17:14:45;poll_msg;38.3812581;-2.6984417;07/09/2024 17:29:42;;;;07/09/2024 17:00:00
218387;07/09/2024 17:29:42;07/09/2024 17:29:45;poll_msg;38.3811424;-2.6987589;07/09/2024 17:44:45;;;;07/09/2024 17:00:00
218387;07/09/2024 17:44:45;07/09/2024 17:44:45;poll_msg;38.3810216;-2.6992571;07/09/2024 17:59:42;;;;07/09/2024 17:00:00
218387;07/09/2024 17:59:42;07/09/2024 17:59:45;poll_msg;38.3815231;-2.6991486;07/09/2024 18:00:22;;;;07/09/2024 17:00:00
218390;07/09/2024 17:13:52;07/09/2024 17:13:52;poll_msg;38.3813469;-2.6984889;07/09/2024 17:28:52;;;;07/09/2024 17:00:00
218390;07/09/2024 17:28:52;07/09/2024 17:28:52;poll_msg;38.3812331;-2.6986961;07/09/2024 17:40:19;;;;07/09/2024 17:00:00
218390;07/09/2024 17:40:19;07/09/2024 17:40:19;warn_msg;38.3808947;-2.6992356;07/09/2024 17:43:52;;;;07/09/2024 17:00:00
218390;07/09/2024 17:43:52;07/09/2024 17:43:52;poll_msg;38.3810295;-2.6993183;07/09/2024 17:46:08;;;;07/09/2024 17:00:00
218390;07/09/2024 17:46:08;07/09/2024 17:46:08;warn_msg;38.3811881;-2.6993225;07/09/2024 17:52:29;;;;07/09/2024 17:00:00
218390;07/09/2024 17:52:29;07/09/2024 17:52:29;warn_msg;38.3814855;-2.6992637;07/09/2024 17:54:43;;;;07/09/2024 17:00:00
218390;07/09/2024 17:54:43;07/09/2024 17:54:43;warn_msg;38.3817231;-2.6992162;07/09/2024 17:57:06;;;;07/09/2024 17:00:00
218390;07/09/2024 17:57:06;07/09/2024 17:57:06;warn_msg;38.381795;-2.6992025;07/09/2024 17:58:52;;;;07/09/2024 17:00:00
218390;07/09/2024 17:58:52;07/09/2024 17:58:52;poll_msg;38.3818834;-2.6991468;07/09/2024 18:03:10;;;;07/09/2024 17:00:00
218462;07/09/2024 17:12:17;07/09/2024 17:12:20;poll_msg;38.3812808;-2.6985947;07/09/2024 17:27:17;;;;07/09/2024 17:00:00
218462;07/09/2024 17:27:17;07/09/2024 17:27:20;poll_msg;38.3815026;-2.6986394;07/09/2024 17:42:20;;;;07/09/2024 17:00:00
218462;07/09/2024 17:42:20;07/09/2024 17:42:20;poll_msg;38.3810173;-2.6992848;07/09/2024 17:44:26;;;;07/09/2024 17:00:00
218462;07/09/2024 17:44:26;07/09/2024 17:44:26;warn_msg;38.381127;-2.6993354;07/09/2024 17:44:57;;;;07/09/2024 17:00:00
218462;07/09/2024 17:44:57;07/09/2024 17:44:57;warn_msg;38.3811505;-2.6993337;07/09/2024 17:46:18;;;;07/09/2024 17:00:00
218462;07/09/2024 17:46:18;07/09/2024 17:46:18;warn_msg;38.3812051;-2.6993194;07/09/2024 17:47:48;;;;07/09/2024 17:00:00
218462;07/09/2024 17:47:48;07/09/2024 17:47:48;warn_msg;38.3812211;-2.6993162;07/09/2024 17:48:52;;;;07/09/2024 17:00:00
218462;07/09/2024 17:48:52;07/09/2024 17:48:52;warn_msg;38.3812303;-2.6993133;07/09/2024 17:49:55;;;;07/09/2024 17:00:00
218462;07/09/2024 17:49:55;07/09/2024 17:49:55;warn_msg;38.3813031;-2.6993005;07/09/2024 17:52:00;;;;07/09/2024 17:00:00
218462;07/09/2024 17:52:00;07/09/2024 17:52:00;warn_msg;38.3813859;-2.6992835;07/09/2024 17:54:21;;;;07/09/2024 17:00:00
218462;07/09/2024 17:54:21;07/09/2024 17:54:21;warn_msg;38.3816142;-2.6992421;07/09/2024 17:55:16;;;;07/09/2024 17:00:00
218462;07/09/2024 17:55:16;07/09/2024 17:55:16;warn_msg;38.3817005;-2.6992202;07/09/2024 17:56:15;;;;07/09/2024 17:00:00
218462;07/09/2024 17:56:15;07/09/2024 17:56:15;warn_msg;38.3816849;-2.6992246;07/09/2024 17:56:24;;;;07/09/2024 17:00:00
218462;07/09/2024 17:56:24;07/09/2024 17:56:24;zap_msg;38.3816843;-2.699225;07/09/2024 17:56:28;;;;07/09/2024 17:00:00
218462;07/09/2024 17:56:28;07/09/2024 17:56:28;poll_msg;38.3816762;-2.6992167;07/09/2024 17:57:20;;;;07/09/2024 17:00:00
