device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 15:01:17;31/10/2024 15:01:18;poll_msg;38.3790213;-2.6997517;31/10/2024 15:16:17;fence;normal;normal;31/10/2024 15:00:00
229107;31/10/2024 15:16:17;31/10/2024 15:16:18;poll_msg;38.3797771;-2.6988496;31/10/2024 15:16:37;fence;normal;normal;31/10/2024 15:00:00
229107;31/10/2024 15:16:37;31/10/2024 15:16:41;poll_msg;38.3799214;-2.6988783;31/10/2024 15:31:22;fence;normal;normal;31/10/2024 15:00:00
229107;31/10/2024 15:31:22;31/10/2024 15:31:25;poll_msg;38.3804731;-2.6973052;31/10/2024 15:46:32;fence;normal;normal;31/10/2024 15:00:00
229107;31/10/2024 15:46:32;31/10/2024 15:46:32;poll_msg;38.381215;-2.6961238;31/10/2024 15:46:42;fence;normal;normal;31/10/2024 15:00:00
229107;31/10/2024 15:46:42;31/10/2024 15:46:46;poll_msg;38.3812428;-2.6961485;31/10/2024 16:01:17;fence;normal;normal;31/10/2024 15:00:00
229111;31/10/2024 15:12:17;31/10/2024 15:12:18;poll_msg;38.3797783;-2.6925496;31/10/2024 15:27:17;fence;normal;normal;31/10/2024 15:00:00
229111;31/10/2024 15:27:17;31/10/2024 15:27:19;poll_msg;38.3800734;-2.6930865;31/10/2024 15:42:17;fence;normal;normal;31/10/2024 15:00:00
229111;31/10/2024 15:42:17;31/10/2024 15:42:18;poll_msg;38.3816807;-2.6930926;31/10/2024 15:57:32;fence;normal;normal;31/10/2024 15:00:00
229111;31/10/2024 15:57:32;31/10/2024 15:57:34;poll_msg;38.3812234;-2.6934415;31/10/2024 15:58:22;fence;normal;normal;31/10/2024 15:00:00
229111;31/10/2024 15:58:22;31/10/2024 16:12:18;poll_msg;38.3812902;-2.6933668;31/10/2024 15:58:22;fence;sleep;normal;31/10/2024 15:00:00
229111;31/10/2024 15:58:22;31/10/2024 16:27:19;poll_msg;38.3812902;-2.6933668;31/10/2024 16:42:17;fence;sleep;normal;31/10/2024 15:00:00
229116;31/10/2024 15:00:47;31/10/2024 15:00:47;poll_msg;38.379113;-2.6920288;31/10/2024 15:15:47;fence;normal;normal;31/10/2024 15:00:00
